1000, 3536, 1, 0, 0
2000, 3434, 1, 0, 0
3001, 3380, 1, 0, 0
4001, 3297, 1, 0, 0
5000, 3235, 1, 0, 0
6000, 3252, 1, 0, 0
7000, 3263, 1, 0, 0
8005, 3239, 1, 0, 0
9050, 8795, 1, 0, 0
10002, 3740, 1, 0, 0
11001, 4592, 1, 0, 0
12032, 4268, 1, 0, 0
13064, 4360, 1, 0, 0
14001, 4312, 1, 0, 0
15004, 5064, 1, 0, 0
16004, 4666, 1, 0, 0
17042, 4148, 1, 0, 0
18015, 5694, 1, 0, 0
19028, 5973, 1, 0, 0
20004, 7162, 1, 0, 0
21003, 7043, 1, 0, 0
22004, 7819, 1, 0, 0
23694, 4157, 1, 0, 0
24051, 3772, 1, 0, 0
25055, 3836, 1, 0, 0
26002, 3831, 1, 0, 0
27000, 3920, 1, 0, 0
28003, 3746, 1, 0, 0
29022, 3713, 1, 0, 0
30002, 3874, 1, 0, 0
31005, 3669, 1, 0, 0
32002, 3636, 1, 0, 0
33000, 3610, 1, 0, 0
34012, 3725, 1, 0, 0
35001, 3785, 1, 0, 0
36012, 3719, 1, 0, 0
37002, 3623, 1, 0, 0
38017, 3585, 1, 0, 0
39000, 3515, 1, 0, 0
40001, 3468, 1, 0, 0
41001, 3428, 1, 0, 0
42000, 3353, 1, 0, 0
43000, 3277, 1, 0, 0
44003, 3242, 1, 0, 0
45001, 3275, 1, 0, 0
46000, 3223, 1, 0, 0
47002, 3235, 1, 0, 0
48001, 3267, 1, 0, 0
49004, 3249, 1, 0, 0
50000, 3245, 1, 0, 0
51000, 3260, 1, 0, 0
52006, 3235, 1, 0, 0
53003, 3234, 1, 0, 0
54004, 3338, 1, 0, 0
55005, 3224, 1, 0, 0
56004, 3361, 1, 0, 0
57004, 3395, 1, 0, 0
58000, 3343, 1, 0, 0
59000, 3345, 1, 0, 0
60003, 3346, 1, 0, 0
