1000, 26640, 0, 0, 0
2000, 26407, 0, 0, 0
3001, 27165, 0, 0, 0
4002, 13406, 0, 0, 0
5002, 14737, 0, 0, 0
6002, 14111, 0, 0, 0
7002, 14223, 0, 0, 0
8002, 13807, 0, 0, 0
9002, 23290, 0, 0, 0
10003, 26746, 0, 0, 0
11003, 27241, 0, 0, 0
12003, 28935, 0, 0, 0
13003, 31156, 0, 0, 0
14003, 32405, 0, 0, 0
15003, 32970, 0, 0, 0
16003, 32573, 0, 0, 0
17003, 33886, 0, 0, 0
18003, 32528, 0, 0, 0
19003, 33057, 0, 0, 0
20003, 35429, 0, 0, 0
21003, 35153, 0, 0, 0
22003, 23988, 0, 0, 0
23003, 1471, 0, 0, 0
24002, 1500, 0, 0, 0
25002, 1497, 0, 0, 0
26002, 1503, 0, 0, 0
27003, 1495, 0, 0, 0
28003, 1550, 0, 0, 0
29003, 1581, 0, 0, 0
30003, 1576, 0, 0, 0
31003, 1599, 0, 0, 0
