1000, 9060, 0, 0, 0
2001, 9588, 0, 0, 0
3001, 9536, 0, 0, 0
4002, 9572, 0, 0, 0
5003, 9492, 0, 0, 0
6004, 18588, 0, 0, 0
7004, 38772, 0, 0, 0
8005, 37748, 0, 0, 0
9006, 41176, 0, 0, 0
10007, 42056, 0, 0, 0
11008, 42408, 0, 0, 0
12009, 42432, 0, 0, 0
13010, 52768, 0, 0, 0
14011, 39540, 0, 0, 0
15011, 42208, 0, 0, 0
16012, 45960, 0, 0, 0
17012, 57944, 0, 0, 0
18013, 58180, 0, 0, 0
19013, 57164, 0, 0, 0
20014, 77856, 0, 0, 0
21014, 108328, 0, 0, 0
22014, 61320, 0, 0, 0
23015, 89028, 0, 0, 0
24015, 98528, 0, 0, 0
25016, 158656, 0, 0, 0
26016, 163332, 0, 0, 0
27016, 115384, 0, 0, 0
28016, 134104, 0, 0, 0
29017, 127372, 0, 0, 0
30017, 81592, 0, 0, 0
31018, 4915, 0, 0, 0
32019, 4764, 0, 0, 0
33020, 4771, 0, 0, 0
34021, 4715, 0, 0, 0
35022, 4691, 0, 0, 0
36023, 4563, 0, 0, 0
37024, 4740, 0, 0, 0
38025, 4619, 0, 0, 0
39026, 4656, 0, 0, 0
