1000, 2587433, 1, 0, 0
2000, 2162476, 1, 0, 0
3000, 1888253, 1, 0, 0
4000, 2064886, 1, 0, 0
5000, 2045946, 1, 0, 0
6000, 2148730, 1, 0, 0
7000, 2052144, 1, 0, 0
8000, 2184603, 1, 0, 0
9000, 2643817, 1, 0, 0
10000, 3944103, 1, 0, 0
11000, 5330959, 1, 0, 0
12002, 11463223, 1, 0, 0
13000, 110489245, 1, 0, 0
14000, 71503745, 1, 0, 0
15000, 65064522, 1, 0, 0
16006, 70434423, 1, 0, 0
17000, 68370669, 1, 0, 0
18000, 75973295, 1, 0, 0
19002, 82387982, 1, 0, 0
20000, 84642808, 1, 0, 0
21000, 90446368, 1, 0, 0
22000, 99435782, 1, 0, 0
23001, 102324809, 1, 0, 0
24004, 99811185, 1, 0, 0
25000, 98330797, 1, 0, 0
26001, 233640369, 1, 0, 0
27004, 60422703, 1, 0, 0
28000, 50753160, 1, 0, 0
29001, 40957563, 1, 0, 0
30000, 37960202, 1, 0, 0
31000, 38488991, 1, 0, 0
32000, 40731178, 1, 0, 0
33000, 50873589, 1, 0, 0
34000, 59790496, 1, 0, 0
35002, 60522370, 1, 0, 0
36004, 61043182, 1, 0, 0
37001, 56916695, 1, 0, 0
38000, 45482190, 1, 0, 0
39000, 35401684, 1, 0, 0
40000, 21690472, 1, 0, 0
41000, 11242245, 1, 0, 0
42000, 6245776, 1, 0, 0
43000, 4530982, 1, 0, 0
44000, 4374026, 1, 0, 0
45000, 4586584, 1, 0, 0
46000, 4307392, 1, 0, 0
47000, 4339573, 1, 0, 0
48000, 4461424, 1, 0, 0
49000, 4438795, 1, 0, 0
50000, 4409120, 1, 0, 0
51000, 4397841, 1, 0, 0
52000, 6104560, 1, 0, 0
53000, 5746131, 1, 0, 0
54000, 7976694, 1, 0, 0
55000, 3525243, 1, 0, 0
56000, 3642723, 1, 0, 0
57000, 4386643, 1, 0, 0
58000, 4177496, 1, 0, 0
59000, 4111061, 1, 0, 0
60000, 3569585, 1, 0, 0
60002, 4540429, 1, 0, 0
