1000, 3625, 0, 0, 0
2000, 3323, 0, 0, 0
3001, 3282, 0, 0, 0
4002, 3274, 0, 0, 0
5001, 3351, 0, 0, 0
6000, 3270, 0, 0, 0
7000, 3246, 0, 0, 0
8000, 3230, 0, 0, 0
9000, 3219, 0, 0, 0
10000, 3198, 0, 0, 0
11000, 3240, 0, 0, 0
12000, 3208, 0, 0, 0
13001, 3224, 0, 0, 0
14000, 3049, 0, 0, 0
15000, 3082, 0, 0, 0
16000, 3398, 0, 0, 0
17000, 3395, 0, 0, 0
18000, 3199, 0, 0, 0
19000, 3489, 0, 0, 0
20000, 3420, 0, 0, 0
21000, 3527, 0, 0, 0
22000, 3307, 0, 0, 0
23000, 3266, 0, 0, 0
24000, 3295, 0, 0, 0
25000, 3341, 0, 0, 0
26000, 3437, 0, 0, 0
27000, 3597, 0, 0, 0
28000, 3387, 0, 0, 0
29000, 3406, 0, 0, 0
30000, 3426, 0, 0, 0
31000, 3291, 0, 0, 0
32000, 3428, 0, 0, 0
33000, 3562, 0, 0, 0
34000, 3521, 0, 0, 0
35000, 3268, 0, 0, 0
36000, 3277, 0, 0, 0
37000, 3485, 0, 0, 0
38000, 3482, 0, 0, 0
39000, 3415, 0, 0, 0
40000, 3317, 0, 0, 0
41000, 3492, 0, 0, 0
42000, 3257, 0, 0, 0
43000, 3262, 0, 0, 0
44000, 3250, 0, 0, 0
45001, 3212, 0, 0, 0
46000, 3256, 0, 0, 0
47000, 3246, 0, 0, 0
48001, 3248, 0, 0, 0
49000, 3202, 0, 0, 0
50001, 3247, 0, 0, 0
51000, 3232, 0, 0, 0
52001, 3164, 0, 0, 0
53000, 3190, 0, 0, 0
54000, 3175, 0, 0, 0
55000, 3167, 0, 0, 0
56000, 3172, 0, 0, 0
57000, 3046, 0, 0, 0
58000, 3008, 0, 0, 0
59000, 2998, 0, 0, 0
60011, 3006, 0, 0, 0
