1000, 2450, 0, 0, 0
2000, 2746, 0, 0, 0
3000, 2637, 0, 0, 0
4000, 2784, 0, 0, 0
5000, 2795, 0, 0, 0
6000, 2751, 0, 0, 0
7000, 2793, 0, 0, 0
8000, 2628, 0, 0, 0
9000, 3098, 0, 0, 0
10000, 3201, 0, 0, 0
11000, 3193, 0, 0, 0
12000, 3138, 0, 0, 0
13000, 3129, 0, 0, 0
14000, 3271, 0, 0, 0
15000, 3250, 0, 0, 0
16000, 3209, 0, 0, 0
17000, 3237, 0, 0, 0
18000, 3256, 0, 0, 0
19000, 3264, 0, 0, 0
20000, 1734, 0, 0, 0
21000, 3346, 0, 0, 0
22000, 2843, 0, 0, 0
23000, 2941, 0, 0, 0
24000, 2918, 0, 0, 0
25001, 2910, 0, 0, 0
26000, 2945, 0, 0, 0
27000, 2924, 0, 0, 0
28001, 2896, 0, 0, 0
29000, 2892, 0, 0, 0
30000, 2881, 0, 0, 0
31000, 2925, 0, 0, 0
31892, 2904, 0, 0, 0
