999, 2018, 0, 0, 0
1999, 1772, 0, 0, 0
2999, 1848, 0, 0, 0
4000, 1888, 0, 0, 0
5000, 1828, 0, 0, 0
6001, 3208, 0, 0, 0
7001, 3712, 0, 0, 0
8002, 4148, 0, 0, 0
9002, 10288, 0, 0, 0
10003, 11420, 0, 0, 0
11003, 10116, 0, 0, 0
12003, 5748, 0, 0, 0
13004, 5708, 0, 0, 0
14004, 5688, 0, 0, 0
15005, 5704, 0, 0, 0
16005, 32216, 0, 0, 0
17006, 42660, 0, 0, 0
18006, 41788, 0, 0, 0
19007, 41444, 0, 0, 0
20006, 42530, 0, 0, 0
21007, 42496, 0, 0, 0
22007, 42802, 0, 0, 0
23006, 41553, 0, 0, 0
24007, 43000, 0, 0, 0
25006, 42094, 0, 0, 0
