1001, 101084668, 0, 0, 0
2003, 144677417, 0, 0, 0
3001, 199003640, 0, 0, 0
4002, 204090190, 0, 0, 0
5001, 153722280, 0, 0, 0
6000, 109201270, 0, 0, 0
7000, 78826557, 0, 0, 0
8000, 66249730, 0, 0, 0
9003, 34725787, 0, 0, 0
10002, 42623638, 0, 0, 0
11001, 49252359, 0, 0, 0
12000, 37656603, 0, 0, 0
13000, 41686913, 0, 0, 0
14002, 63837367, 0, 0, 0
15000, 60787700, 0, 0, 0
16000, 8599612, 0, 0, 0
17000, 6163531, 0, 0, 0
18000, 7162570, 0, 0, 0
19000, 4971328, 0, 0, 0
20000, 5936892, 0, 0, 0
21000, 6497420, 0, 0, 0
22000, 6280539, 0, 0, 0
23000, 5957880, 0, 0, 0
24000, 6038550, 0, 0, 0
25000, 6085898, 0, 0, 0
26000, 5256327, 0, 0, 0
27000, 2535820, 0, 0, 0
28000, 4614819, 0, 0, 0
29000, 5044569, 0, 0, 0
30000, 5124553, 0, 0, 0
31000, 4707903, 0, 0, 0
32000, 4609079, 0, 0, 0
33000, 4421751, 0, 0, 0
34000, 3765889, 0, 0, 0
35000, 2875178, 0, 0, 0
36000, 3303469, 0, 0, 0
37000, 3568563, 0, 0, 0
38000, 3354751, 0, 0, 0
39000, 2425495, 0, 0, 0
40000, 1997389, 0, 0, 0
41000, 4789270, 0, 0, 0
42000, 59035612, 0, 0, 0
43000, 38370524, 0, 0, 0
44000, 33693814, 0, 0, 0
45000, 34484230, 0, 0, 0
46000, 35421397, 0, 0, 0
47000, 35455724, 0, 0, 0
48001, 35758180, 0, 0, 0
49000, 35574306, 0, 0, 0
50000, 35780673, 0, 0, 0
51000, 32248854, 0, 0, 0
52000, 17664751, 0, 0, 0
53000, 17272990, 0, 0, 0
54000, 17138569, 0, 0, 0
55000, 17079350, 0, 0, 0
56000, 9537751, 0, 0, 0
57000, 7665005, 0, 0, 0
58000, 5870254, 0, 0, 0
59000, 5246059, 0, 0, 0
60000, 5158003, 0, 0, 0
60013, 15994825, 0, 0, 0
