1000, 3090, 0, 0, 0
2000, 3059, 0, 0, 0
3001, 3043, 0, 0, 0
4000, 3046, 0, 0, 0
5000, 3085, 0, 0, 0
6000, 3191, 0, 0, 0
7000, 3327, 0, 0, 0
8000, 3271, 0, 0, 0
9000, 3282, 0, 0, 0
10000, 3287, 0, 0, 0
11000, 3237, 0, 0, 0
12000, 3274, 0, 0, 0
13000, 3281, 0, 0, 0
14000, 3393, 0, 0, 0
15000, 3251, 0, 0, 0
16000, 3268, 0, 0, 0
17000, 3120, 0, 0, 0
18000, 3278, 0, 0, 0
19000, 3265, 0, 0, 0
20000, 2971, 0, 0, 0
21000, 3192, 0, 0, 0
22000, 3214, 0, 0, 0
23000, 3249, 0, 0, 0
24000, 2984, 0, 0, 0
25000, 2733, 0, 0, 0
26000, 2762, 0, 0, 0
27000, 2723, 0, 0, 0
28000, 2687, 0, 0, 0
29000, 2670, 0, 0, 0
30000, 2682, 0, 0, 0
31000, 2893, 0, 0, 0
32000, 2900, 0, 0, 0
33000, 2905, 0, 0, 0
34000, 2910, 0, 0, 0
35000, 2902, 0, 0, 0
36000, 2911, 0, 0, 0
37000, 2912, 0, 0, 0
38000, 2909, 0, 0, 0
39000, 2924, 0, 0, 0
39861, 2908, 0, 0, 0
