1000, 19460, 1, 0, 0
2000, 18492, 1, 0, 0
3001, 18392, 1, 0, 0
4001, 18024, 1, 0, 0
5001, 18656, 1, 0, 0
6001, 18304, 1, 0, 0
7002, 18304, 1, 0, 0
8001, 18834, 1, 0, 0
9001, 18848, 1, 0, 0
10001, 960, 1, 0, 0
11000, 1409, 1, 0, 0
12001, 1248, 1, 0, 0
13001, 1152, 1, 0, 0
14001, 1313, 1, 0, 0
15000, 1249, 1, 0, 0
16001, 1152, 1, 0, 0
17001, 1088, 1, 0, 0
18002, 992, 1, 0, 0
19001, 928, 1, 0, 0
20000, 852, 1, 0, 0
21001, 972, 1, 0, 0
22001, 1024, 1, 0, 0
23001, 992, 1, 0, 0
24002, 1056, 1, 0, 0
25001, 1057, 1, 0, 0
26001, 800, 1, 0, 0
27001, 832, 1, 0, 0
28001, 1344, 1, 0, 0
29002, 1600, 1, 0, 0
30001, 1921, 1, 0, 0
31001, 1953, 1, 0, 0
32001, 1920, 1, 0, 0
33002, 1920, 1, 0, 0
34001, 1889, 1, 0, 0
35000, 1889, 1, 0, 0
36001, 1792, 1, 0, 0
37001, 1888, 1, 0, 0
38002, 2112, 1, 0, 0
39001, 2530, 1, 0, 0
40000, 2978, 1, 0, 0
41001, 3712, 1, 0, 0
42001, 5856, 1, 0, 0
43002, 12832, 1, 0, 0
44001, 19027, 1, 0, 0
45001, 19072, 1, 0, 0
46001, 19584, 1, 0, 0
47001, 19360, 1, 0, 0
48001, 19635, 1, 0, 0
49000, 18834, 1, 0, 0
50001, 19424, 1, 0, 0
51001, 19680, 1, 0, 0
52001, 19136, 1, 0, 0
