1000, 210585, 1, 0, 0
2000, 219373, 1, 0, 0
3000, 215740, 1, 0, 0
4000, 1229776, 1, 0, 0
5000, 2868390, 1, 0, 0
6000, 3097202, 1, 0, 0
7003, 3044904, 1, 0, 0
8000, 2669893, 1, 0, 0
9001, 3125598, 1, 0, 0
10000, 3387584, 1, 0, 0
11000, 3445926, 1, 0, 0
12000, 3800543, 1, 0, 0
13000, 3966097, 1, 0, 0
14001, 4228841, 1, 0, 0
15000, 4308577, 1, 0, 0
16000, 4373061, 1, 0, 0
17000, 3990417, 1, 0, 0
18000, 4100573, 1, 0, 0
19000, 4116224, 1, 0, 0
20001, 4086781, 1, 0, 0
21001, 29438204, 1, 0, 0
22000, 3199802, 1, 0, 0
23000, 3421357, 1, 0, 0
24000, 2629504, 1, 0, 0
25001, 2153319, 1, 0, 0
26000, 2156283, 1, 0, 0
27000, 2181661, 1, 0, 0
28001, 2200105, 1, 0, 0
29000, 2225491, 1, 0, 0
30001, 2231688, 1, 0, 0
31000, 2295443, 1, 0, 0
32000, 2245003, 1, 0, 0
33000, 2073282, 1, 0, 0
34000, 1816703, 1, 0, 0
35000, 1585377, 1, 0, 0
36000, 1337012, 1, 0, 0
37000, 1072101, 1, 0, 0
38000, 648173, 1, 0, 0
39000, 351324, 1, 0, 0
40000, 201055, 1, 0, 0
41000, 242491, 1, 0, 0
42000, 209783, 1, 0, 0
43000, 206438, 1, 0, 0
44000, 210365, 1, 0, 0
45000, 216172, 1, 0, 0
46000, 199569, 1, 0, 0
47000, 211050, 1, 0, 0
48000, 205139, 1, 0, 0
48884, 200930, 1, 0, 0
