999, 11909, 1, 0, 0
2000, 3937, 1, 0, 0
3000, 4942, 1, 0, 0
4001, 7758, 1, 0, 0
5001, 12440, 1, 0, 0
6002, 7442, 1, 0, 0
7002, 7794, 1, 0, 0
8002, 7320, 1, 0, 0
9003, 7534, 1, 0, 0
10003, 13682, 1, 0, 0
11004, 6595, 1, 0, 0
12004, 1248, 1, 0, 0
13004, 444, 1, 0, 0
14004, 439, 1, 0, 0
15005, 500, 1, 0, 0
16005, 446, 1, 0, 0
17005, 475, 1, 0, 0
18005, 412, 1, 0, 0
19005, 390, 1, 0, 0
20006, 378, 1, 0, 0
21007, 353, 1, 0, 0
22007, 315, 1, 0, 0
23007, 317, 1, 0, 0
24008, 321, 1, 0, 0
25009, 325, 1, 0, 0
26010, 138, 1, 0, 0
27010, 544, 1, 0, 0
28010, 633, 1, 0, 0
29010, 785, 1, 0, 0
30011, 844, 1, 0, 0
31011, 831, 1, 0, 0
32011, 753, 1, 0, 0
33011, 801, 1, 0, 0
34011, 802, 1, 0, 0
35011, 793, 1, 0, 0
36011, 788, 1, 0, 0
37011, 849, 1, 0, 0
38011, 1067, 1, 0, 0
39012, 1367, 1, 0, 0
40012, 2249, 1, 0, 0
41012, 3470, 1, 0, 0
42012, 4837, 1, 0, 0
43012, 4341, 1, 0, 0
44013, 3992, 1, 0, 0
45013, 4586, 1, 0, 0
46013, 4966, 1, 0, 0
47013, 5465, 1, 0, 0
48013, 11162, 1, 0, 0
49014, 6959, 1, 0, 0
50014, 4832, 1, 0, 0
51015, 5010, 1, 0, 0
52015, 6571, 1, 0, 0
53015, 16725, 1, 0, 0
54016, 16034, 1, 0, 0
55016, 4084, 1, 0, 0
56017, 3506, 1, 0, 0
57017, 6521, 1, 0, 0
58018, 7662, 1, 0, 0
59018, 7804, 1, 0, 0
