1000, 522, 0, 0, 0
2001, 529, 0, 0, 0
3001, 519, 0, 0, 0
4002, 542, 0, 0, 0
5002, 830, 0, 0, 0
6003, 1963, 0, 0, 0
7003, 2691, 0, 0, 0
8004, 1707, 0, 0, 0
9004, 1700, 0, 0, 0
10005, 1678, 0, 0, 0
11005, 1745, 0, 0, 0
12005, 1760, 0, 0, 0
13005, 1751, 0, 0, 0
14004, 2342, 0, 0, 0
15004, 3646, 0, 0, 0
16005, 3663, 0, 0, 0
17005, 4761, 0, 0, 0
18005, 48992, 0, 0, 0
19005, 75487, 0, 0, 0
20005, 74449, 0, 0, 0
21005, 75231, 0, 0, 0
22005, 74680, 0, 0, 0
23005, 80360, 0, 0, 0
24005, 78736, 0, 0, 0
25005, 84712, 0, 0, 0
26005, 85100, 0, 0, 0
27005, 85287, 0, 0, 0
