999, 441, 0, 0, 0
1999, 444, 0, 0, 0
2999, 466, 0, 0, 0
4000, 468, 0, 0, 0
5000, 459, 0, 0, 0
6001, 794, 0, 0, 0
7001, 893, 0, 0, 0
8002, 773, 0, 0, 0
9002, 1143, 0, 0, 0
10003, 1422, 0, 0, 0
11003, 1415, 0, 0, 0
12002, 1438, 0, 0, 0
13002, 1430, 0, 0, 0
14002, 1435, 0, 0, 0
15003, 1424, 0, 0, 0
16003, 8116, 0, 0, 0
17003, 13637, 0, 0, 0
18002, 10696, 0, 0, 0
19003, 9566, 0, 0, 0
20002, 10683, 0, 0, 0
21003, 10688, 0, 0, 0
22003, 10682, 0, 0, 0
23002, 10659, 0, 0, 0
24003, 9917, 0, 0, 0
25002, 9240, 0, 0, 0
26003, 8935, 0, 0, 0
27003, 13050, 0, 0, 0
28003, 14577, 0, 0, 0
29003, 12749, 0, 0, 0
30003, 12556, 0, 0, 0
31003, 13598, 0, 0, 0
32002, 26736, 0, 0, 0
33002, 29460, 0, 0, 0
34002, 30089, 0, 0, 0
35002, 31927, 0, 0, 0
36003, 36274, 0, 0, 0
37003, 35910, 0, 0, 0
38003, 38173, 0, 0, 0
39002, 38210, 0, 0, 0
40002, 21099, 0, 0, 0
41002, 7014, 0, 0, 0
42003, 884, 0, 0, 0
43003, 1507, 0, 0, 0
44003, 1898, 0, 0, 0
45003, 1861, 0, 0, 0
46003, 1793, 0, 0, 0
47003, 1822, 0, 0, 0
48002, 1787, 0, 0, 0
49003, 1797, 0, 0, 0
50002, 1806, 0, 0, 0
51003, 1890, 0, 0, 0
52003, 2895, 0, 0, 0
53003, 3143, 0, 0, 0
54003, 2900, 0, 0, 0
55003, 2961, 0, 0, 0
56003, 5072, 0, 0, 0
57002, 6344, 0, 0, 0
58003, 8772, 0, 0, 0
59003, 9401, 0, 0, 0
60002, 9290, 0, 0, 0
