1004, 18365252, 1, 0, 0
2002, 13981916, 1, 0, 0
3000, 17964730, 1, 0, 0
4003, 12193282, 1, 0, 0
5000, 11270596, 1, 0, 0
6000, 5916658, 1, 0, 0
7000, 6196093, 1, 0, 0
8000, 6403337, 1, 0, 0
9000, 6467877, 1, 0, 0
10001, 13483416, 1, 0, 0
11005, 182638746, 1, 0, 0
12002, 195704793, 1, 0, 0
13003, 175569365, 1, 0, 0
14002, 186620036, 1, 0, 0
15000, 186403694, 1, 0, 0
16004, 215096293, 1, 0, 0
17009, 231180498, 1, 0, 0
18002, 246586433, 1, 0, 0
19002, 257570428, 1, 0, 0
20000, 267973134, 1, 0, 0
21004, 264375980, 1, 0, 0
22001, 258571644, 1, 0, 0
23000, 253325653, 1, 0, 0
24000, 236804972, 1, 0, 0
25369, 229210786, 1, 0, 0
26001, 367211519, 1, 0, 0
27000, 206720414, 1, 0, 0
28005, 220184934, 1, 0, 0
29000, 196610797, 1, 0, 0
30001, 143289853, 1, 0, 0
31000, 125646100, 1, 0, 0
32000, 125868036, 1, 0, 0
33000, 126689551, 1, 0, 0
34001, 127074049, 1, 0, 0
35001, 128226455, 1, 0, 0
36000, 128610065, 1, 0, 0
37001, 129724457, 1, 0, 0
38001, 126036008, 1, 0, 0
39000, 111431116, 1, 0, 0
40000, 96963729, 1, 0, 0
41000, 80550267, 1, 0, 0
42000, 62983544, 1, 0, 0
43000, 38496554, 1, 0, 0
44000, 20021009, 1, 0, 0
45000, 11519928, 1, 0, 0
46000, 12915203, 1, 0, 0
47000, 11597227, 1, 0, 0
48000, 6163923, 1, 0, 0
49000, 6151304, 1, 0, 0
50000, 5877755, 1, 0, 0
51000, 5612973, 1, 0, 0
52000, 6095003, 1, 0, 0
53000, 6265036, 1, 0, 0
54000, 11133368, 1, 0, 0
55000, 11450515, 1, 0, 0
56000, 14468658, 1, 0, 0
57000, 18068556, 1, 0, 0
58000, 11918082, 1, 0, 0
59000, 11440718, 1, 0, 0
60000, 14439223, 1, 0, 0
60005, 14124439, 1, 0, 0
