999, 96396, 0, 0, 0
2000, 54380, 0, 0, 0
3001, 55252, 0, 0, 0
4001, 54448, 0, 0, 0
5001, 55936, 0, 0, 0
6001, 56132, 0, 0, 0
7001, 56724, 0, 0, 0
8002, 54984, 0, 0, 0
9002, 70748, 0, 0, 0
10002, 54196, 0, 0, 0
11003, 55228, 0, 0, 0
12002, 58162, 0, 0, 0
13002, 62544, 0, 0, 0
14002, 66156, 0, 0, 0
15003, 67764, 0, 0, 0
16002, 66282, 0, 0, 0
17002, 69544, 0, 0, 0
18003, 66832, 0, 0, 0
19003, 119504, 0, 0, 0
20002, 142306, 0, 0, 0
21002, 142820, 0, 0, 0
22003, 82136, 0, 0, 0
23002, 2558, 0, 0, 0
24001, 2650, 0, 0, 0
25001, 2556, 0, 0, 0
26002, 2584, 0, 0, 0
27002, 2592, 0, 0, 0
28002, 2592, 0, 0, 0
29002, 2676, 0, 0, 0
30003, 2664, 0, 0, 0
31003, 2700, 0, 0, 0
