1000, 1348, 0, 0, 0
2000, 1548, 0, 0, 0
3000, 2932, 0, 0, 0
4000, 3043, 0, 0, 0
5000, 2852, 0, 0, 0
6000, 2839, 0, 0, 0
7000, 2921, 0, 0, 0
8000, 2952, 0, 0, 0
9000, 2916, 0, 0, 0
10000, 2910, 0, 0, 0
11000, 2748, 0, 0, 0
12000, 2692, 0, 0, 0
13000, 2679, 0, 0, 0
14000, 2681, 0, 0, 0
15000, 2647, 0, 0, 0
16000, 2643, 0, 0, 0
17000, 2635, 0, 0, 0
18000, 2644, 0, 0, 0
19000, 2630, 0, 0, 0
20000, 2655, 0, 0, 0
21000, 2654, 0, 0, 0
22000, 2696, 0, 0, 0
23000, 2747, 0, 0, 0
24000, 2754, 0, 0, 0
25000, 2724, 0, 0, 0
26000, 2717, 0, 0, 0
27000, 2720, 0, 0, 0
28000, 2818, 0, 0, 0
29000, 2841, 0, 0, 0
30000, 2838, 0, 0, 0
30886, 2827, 0, 0, 0
