1000, 52144, 1, 0, 0
2001, 50389, 1, 0, 0
3002, 49888, 1, 0, 0
4002, 12312, 1, 0, 0
5003, 3500, 1, 0, 0
6003, 3387, 1, 0, 0
7003, 3000, 1, 0, 0
8003, 3235, 1, 0, 0
9003, 2498, 1, 0, 0
10003, 2650, 1, 0, 0
11003, 2278, 1, 0, 0
12002, 2378, 1, 0, 0
13003, 2540, 1, 0, 0
14003, 2474, 1, 0, 0
15003, 2458, 1, 0, 0
16003, 2210, 1, 0, 0
17003, 2410, 1, 0, 0
18002, 2298, 1, 0, 0
19002, 1649, 1, 0, 0
20003, 2896, 1, 0, 0
21003, 3019, 1, 0, 0
22003, 4332, 1, 0, 0
23003, 4888, 1, 0, 0
24003, 5437, 1, 0, 0
25003, 5000, 1, 0, 0
26003, 5181, 1, 0, 0
27003, 5405, 1, 0, 0
28003, 4696, 1, 0, 0
29003, 5605, 1, 0, 0
30003, 6278, 1, 0, 0
31003, 6272, 1, 0, 0
32003, 6750, 1, 0, 0
33003, 6888, 1, 0, 0
34003, 7911, 1, 0, 0
35003, 7304, 1, 0, 0
36003, 11731, 1, 0, 0
37003, 18894, 1, 0, 0
38003, 26924, 1, 0, 0
39003, 40608, 1, 0, 0
40003, 51579, 1, 0, 0
41003, 49824, 1, 0, 0
42003, 50386, 1, 0, 0
43003, 50190, 1, 0, 0
44003, 50568, 1, 0, 0
45003, 50298, 1, 0, 0
46002, 50426, 1, 0, 0
47003, 50824, 1, 0, 0
48003, 50922, 1, 0, 0
