1000, 1188840, 0, 0, 0
2000, 1168956, 0, 0, 0
3000, 1160232, 0, 0, 0
4000, 2031231, 0, 0, 0
5000, 2300333, 0, 0, 0
6000, 2255185, 0, 0, 0
7000, 2256519, 0, 0, 0
8000, 2308866, 0, 0, 0
9000, 2089886, 0, 0, 0
10000, 1259435, 0, 0, 0
11000, 1174158, 0, 0, 0
12000, 1097456, 0, 0, 0
13000, 1088012, 0, 0, 0
14000, 1938645, 0, 0, 0
15000, 1849227, 0, 0, 0
16000, 977048, 0, 0, 0
17000, 944140, 0, 0, 0
18000, 974811, 0, 0, 0
19000, 956715, 0, 0, 0
20000, 873506, 0, 0, 0
21000, 864199, 0, 0, 0
22001, 1281434, 0, 0, 0
23001, 21555443, 0, 0, 0
24000, 21216224, 0, 0, 0
25002, 21162295, 0, 0, 0
26001, 21032298, 0, 0, 0
27000, 21132458, 0, 0, 0
28000, 20946350, 0, 0, 0
29000, 20292053, 0, 0, 0
30001, 20273273, 0, 0, 0
31000, 19995734, 0, 0, 0
31880, 19518612, 0, 0, 0
