1000, 422, 0, 0, 0
2000, 437, 0, 0, 0
2999, 461, 0, 0, 0
4000, 466, 0, 0, 0
4999, 398, 0, 0, 0
6000, 803, 0, 0, 0
6999, 896, 0, 0, 0
7999, 930, 0, 0, 0
8999, 1297, 0, 0, 0
10000, 1606, 0, 0, 0
11000, 1415, 0, 0, 0
11999, 1317, 0, 0, 0
12999, 1300, 0, 0, 0
13999, 1340, 0, 0, 0
14999, 1311, 0, 0, 0
16000, 8194, 0, 0, 0
17000, 9817, 0, 0, 0
17999, 11598, 0, 0, 0
19000, 9786, 0, 0, 0
19999, 9461, 0, 0, 0
21000, 9622, 0, 0, 0
22000, 10779, 0, 0, 0
22999, 10675, 0, 0, 0
24000, 10759, 0, 0, 0
24999, 10600, 0, 0, 0
26000, 12997, 0, 0, 0
27000, 24272, 0, 0, 0
28000, 24350, 0, 0, 0
29000, 25431, 0, 0, 0
30000, 25121, 0, 0, 0
30999, 27293, 0, 0, 0
31999, 27665, 0, 0, 0
32999, 26940, 0, 0, 0
33999, 16146, 0, 0, 0
34999, 25787, 0, 0, 0
36000, 19635, 0, 0, 0
37000, 19394, 0, 0, 0
38000, 20945, 0, 0, 0
38999, 23376, 0, 0, 0
39999, 40947, 0, 0, 0
40999, 14383, 0, 0, 0
42000, 1969, 0, 0, 0
43000, 1946, 0, 0, 0
44000, 1890, 0, 0, 0
44999, 1857, 0, 0, 0
46000, 1814, 0, 0, 0
47000, 1807, 0, 0, 0
47999, 1791, 0, 0, 0
49000, 1795, 0, 0, 0
49999, 1795, 0, 0, 0
