1000, 43536, 0, 0, 0
2000, 34092, 0, 0, 0
3001, 39220, 0, 0, 0
4001, 40608, 0, 0, 0
5002, 38496, 0, 0, 0
6002, 43248, 0, 0, 0
7003, 40548, 0, 0, 0
8003, 43528, 0, 0, 0
9003, 43272, 0, 0, 0
10004, 43672, 0, 0, 0
11004, 42820, 0, 0, 0
12019, 57250, 0, 0, 0
13019, 124112, 0, 0, 0
14019, 123328, 0, 0, 0
15019, 120896, 0, 0, 0
16019, 110316, 0, 0, 0
17019, 5393, 0, 0, 0
18019, 5436, 0, 0, 0
19019, 5233, 0, 0, 0
20019, 5509, 0, 0, 0
21019, 5369, 0, 0, 0
22019, 5548, 0, 0, 0
23019, 5256, 0, 0, 0
24019, 5373, 0, 0, 0
25019, 5372, 0, 0, 0
26019, 5388, 0, 0, 0
