1000, 1353669, 0, 0, 0
2000, 1474297, 0, 0, 0
3000, 1514921, 0, 0, 0
4000, 1518940, 0, 0, 0
5000, 1476065, 0, 0, 0
6000, 1463678, 0, 0, 0
7000, 1526250, 0, 0, 0
8000, 1234232, 0, 0, 0
9000, 1467018, 0, 0, 0
10000, 1504619, 0, 0, 0
11000, 1609449, 0, 0, 0
12000, 1112801, 0, 0, 0
13000, 515215, 0, 0, 0
14000, 499560, 0, 0, 0
15000, 512173, 0, 0, 0
16001, 555919, 0, 0, 0
17000, 11679751, 0, 0, 0
18000, 11614091, 0, 0, 0
19000, 11851242, 0, 0, 0
20001, 11593659, 0, 0, 0
21000, 12169022, 0, 0, 0
22001, 11349264, 0, 0, 0
23001, 11481356, 0, 0, 0
24001, 11624268, 0, 0, 0
25001, 11428271, 0, 0, 0
26000, 12032800, 0, 0, 0
26821, 11774636, 0, 0, 0
