1000, 6426609, 1, 0, 0
2000, 5109185, 1, 0, 0
3000, 4537420, 1, 0, 0
4000, 4546455, 1, 0, 0
5000, 4674546, 1, 0, 0
6000, 4985654, 1, 0, 0
7629, 4000282, 1, 0, 0
8000, 155436458, 1, 0, 0
9000, 67382716, 1, 0, 0
10005, 97277452, 1, 0, 0
11000, 82731039, 1, 0, 0
12000, 83835133, 1, 0, 0
13000, 77325567, 1, 0, 0
14000, 86819146, 1, 0, 0
15000, 106963854, 1, 0, 0
16001, 133297099, 1, 0, 0
17001, 179119226, 1, 0, 0
18002, 196616243, 1, 0, 0
19001, 192681325, 1, 0, 0
20000, 173218361, 1, 0, 0
21002, 172389480, 1, 0, 0
22001, 171981299, 1, 0, 0
23001, 166924900, 1, 0, 0
24000, 195492771, 1, 0, 0
25000, 150574899, 1, 0, 0
26000, 155824795, 1, 0, 0
27000, 170566353, 1, 0, 0
28000, 122545763, 1, 0, 0
29001, 100043674, 1, 0, 0
30001, 96953779, 1, 0, 0
31000, 97727483, 1, 0, 0
32000, 98316125, 1, 0, 0
33001, 98905177, 1, 0, 0
34001, 98647319, 1, 0, 0
35000, 95457977, 1, 0, 0
36000, 59115386, 1, 0, 0
37000, 41701384, 1, 0, 0
38000, 34312461, 1, 0, 0
39000, 31323774, 1, 0, 0
40000, 42806324, 1, 0, 0
41000, 27941323, 1, 0, 0
42000, 11966128, 1, 0, 0
43000, 5625029, 1, 0, 0
44000, 4890693, 1, 0, 0
45000, 4374828, 1, 0, 0
46000, 4838492, 1, 0, 0
47000, 4610295, 1, 0, 0
48000, 4626175, 1, 0, 0
49000, 4704779, 1, 0, 0
50001, 4318733, 1, 0, 0
51000, 4115011, 1, 0, 0
52000, 4342800, 1, 0, 0
53000, 3721623, 1, 0, 0
54000, 3586662, 1, 0, 0
55000, 3771853, 1, 0, 0
56000, 6066508, 1, 0, 0
57000, 7918919, 1, 0, 0
58001, 7840501, 1, 0, 0
59000, 7436608, 1, 0, 0
60000, 7149197, 1, 0, 0
60001, 2143363, 1, 0, 0
