1000, 14594262, 0, 0, 0
2000, 13625139, 0, 0, 0
3000, 15061306, 0, 0, 0
4000, 17287894, 0, 0, 0
5000, 15838310, 0, 0, 0
6000, 7891598, 0, 0, 0
7000, 2937269, 0, 0, 0
8000, 1784702, 0, 0, 0
9000, 2385444, 0, 0, 0
10000, 2977538, 0, 0, 0
11000, 2843516, 0, 0, 0
12000, 3027567, 0, 0, 0
13000, 3013874, 0, 0, 0
14000, 2346468, 0, 0, 0
15000, 3033974, 0, 0, 0
16000, 2264106, 0, 0, 0
17000, 1105855, 0, 0, 0
18000, 1092781, 0, 0, 0
19000, 1116886, 0, 0, 0
20000, 1214940, 0, 0, 0
21000, 1176141, 0, 0, 0
22000, 1053648, 0, 0, 0
23000, 972235, 0, 0, 0
24000, 874445, 0, 0, 0
25000, 790643, 0, 0, 0
26000, 780770, 0, 0, 0
27000, 721963, 0, 0, 0
28000, 703271, 0, 0, 0
29000, 688369, 0, 0, 0
30000, 909033, 0, 0, 0
31000, 15991553, 0, 0, 0
32001, 16142619, 0, 0, 0
33000, 16151640, 0, 0, 0
34000, 16146156, 0, 0, 0
35000, 16193936, 0, 0, 0
36000, 16489400, 0, 0, 0
37000, 16090059, 0, 0, 0
38001, 16370731, 0, 0, 0
39000, 16248982, 0, 0, 0
39852, 16773461, 0, 0, 0
