1000, 1242927, 0, 0, 0
2000, 1357096, 0, 0, 0
3000, 1505535, 0, 0, 0
4000, 1445956, 0, 0, 0
5000, 1421275, 0, 0, 0
6000, 1515165, 0, 0, 0
7000, 1486325, 0, 0, 0
8000, 1454219, 0, 0, 0
9000, 1407784, 0, 0, 0
10000, 1384485, 0, 0, 0
11000, 1270772, 0, 0, 0
12000, 1281442, 0, 0, 0
13000, 1164260, 0, 0, 0
14000, 1316872, 0, 0, 0
15000, 31964809, 0, 0, 0
16000, 32159106, 0, 0, 0
17000, 32354591, 0, 0, 0
18000, 32509627, 0, 0, 0
19000, 32531823, 0, 0, 0
20000, 32412012, 0, 0, 0
21000, 32277093, 0, 0, 0
22000, 32159218, 0, 0, 0
23000, 32138002, 0, 0, 0
24002, 32212214, 0, 0, 0
24909, 33224831, 0, 0, 0
