1001, 57530854, 0, 0, 0
2000, 61307251, 0, 0, 0
3000, 61398316, 0, 0, 0
4000, 59660337, 0, 0, 0
5001, 38983019, 0, 0, 0
6001, 29100818, 0, 0, 0
7000, 22736915, 0, 0, 0
8000, 18692745, 0, 0, 0
9000, 18927484, 0, 0, 0
10000, 18993302, 0, 0, 0
11000, 35686094, 0, 0, 0
12000, 36611652, 0, 0, 0
13000, 36683071, 0, 0, 0
14000, 36314225, 0, 0, 0
15000, 35179246, 0, 0, 0
16000, 34976055, 0, 0, 0
17000, 23470090, 0, 0, 0
18000, 1394954, 0, 0, 0
19000, 850527, 0, 0, 0
20000, 857362, 0, 0, 0
21000, 854766, 0, 0, 0
22000, 857526, 0, 0, 0
23000, 784783, 0, 0, 0
24000, 793931, 0, 0, 0
25000, 763558, 0, 0, 0
26000, 807924, 0, 0, 0
27000, 914037, 0, 0, 0
27876, 887473, 0, 0, 0
