1000, 237598, 0, 0, 0
2000, 244798, 0, 0, 0
3000, 237037, 0, 0, 0
4000, 245291, 0, 0, 0
5000, 234437, 0, 0, 0
6000, 237055, 0, 0, 0
7000, 262175, 0, 0, 0
8000, 263044, 0, 0, 0
9000, 319008, 0, 0, 0
10000, 334218, 0, 0, 0
11000, 334848, 0, 0, 0
12000, 354573, 0, 0, 0
13000, 354431, 0, 0, 0
14000, 344276, 0, 0, 0
15000, 394418, 0, 0, 0
16000, 404037, 0, 0, 0
17000, 406370, 0, 0, 0
18000, 400318, 0, 0, 0
19000, 418540, 0, 0, 0
20000, 408653, 0, 0, 0
21000, 382271, 0, 0, 0
22000, 295526, 0, 0, 0
23000, 295750, 0, 0, 0
24000, 307497, 0, 0, 0
25000, 314351, 0, 0, 0
26000, 308058, 0, 0, 0
27000, 309995, 0, 0, 0
28000, 304534, 0, 0, 0
29000, 304311, 0, 0, 0
30000, 307574, 0, 0, 0
30886, 301678, 0, 0, 0
