1000, 134020538, 0, 0, 0
2000, 143736236, 0, 0, 0
3001, 134807280, 0, 0, 0
4006, 187618388, 0, 0, 0
5000, 173668741, 0, 0, 0
6000, 84459488, 0, 0, 0
7001, 76417871, 0, 0, 0
8000, 67547656, 0, 0, 0
9000, 47200696, 0, 0, 0
10000, 31052938, 0, 0, 0
11000, 45110018, 0, 0, 0
12000, 44487821, 0, 0, 0
13000, 45711833, 0, 0, 0
14000, 44892922, 0, 0, 0
15000, 44978545, 0, 0, 0
16000, 8016177, 0, 0, 0
17000, 6008640, 0, 0, 0
18000, 5985873, 0, 0, 0
19000, 5517525, 0, 0, 0
20000, 5998913, 0, 0, 0
21000, 5994044, 0, 0, 0
22000, 5966385, 0, 0, 0
23000, 5941415, 0, 0, 0
24000, 5972335, 0, 0, 0
25000, 6032319, 0, 0, 0
25846, 6211116, 0, 0, 0
