1000, 4098, 1, 0, 0
2000, 3360, 1, 0, 0
3000, 3287, 1, 0, 0
4000, 3614, 1, 0, 0
5000, 3629, 1, 0, 0
6000, 3579, 1, 0, 0
7004, 3419, 1, 0, 0
8003, 3802, 1, 0, 0
9000, 3551, 1, 0, 0
10002, 3711, 1, 0, 0
11000, 5640, 1, 0, 0
12001, 5939, 1, 0, 0
13002, 5071, 1, 0, 0
14000, 5908, 1, 0, 0
15006, 5265, 1, 0, 0
16009, 5997, 1, 0, 0
17001, 7897, 1, 0, 0
18004, 11041, 1, 0, 0
19000, 13429, 1, 0, 0
20005, 11964, 1, 0, 0
21000, 12686, 1, 0, 0
22001, 12765, 1, 0, 0
23000, 12714, 1, 0, 0
24000, 8684, 1, 0, 0
25374, 9074, 1, 0, 0
26001, 4109, 1, 0, 0
27000, 6045, 1, 0, 0
28001, 5157, 1, 0, 0
29000, 3863, 1, 0, 0
30004, 3810, 1, 0, 0
31002, 3724, 1, 0, 0
32001, 3842, 1, 0, 0
33002, 3768, 1, 0, 0
34000, 3757, 1, 0, 0
35003, 3787, 1, 0, 0
36005, 3776, 1, 0, 0
37000, 3767, 1, 0, 0
38002, 3738, 1, 0, 0
39001, 3719, 1, 0, 0
40003, 3721, 1, 0, 0
41003, 3709, 1, 0, 0
42002, 3671, 1, 0, 0
43000, 3663, 1, 0, 0
44000, 3654, 1, 0, 0
45000, 3647, 1, 0, 0
46000, 3638, 1, 0, 0
47000, 3533, 1, 0, 0
48000, 3599, 1, 0, 0
49000, 3877, 1, 0, 0
50000, 3434, 1, 0, 0
51000, 3607, 1, 0, 0
52000, 3583, 1, 0, 0
53000, 3562, 1, 0, 0
54000, 3564, 1, 0, 0
55000, 3535, 1, 0, 0
56000, 3690, 1, 0, 0
57000, 3637, 1, 0, 0
58000, 3604, 1, 0, 0
59000, 3513, 1, 0, 0
60007, 3563, 1, 0, 0
