1000, 3142381, 1, 0, 0
2000, 3039236, 1, 0, 0
3001, 3139315, 1, 0, 0
4000, 2698962, 1, 0, 0
5000, 2593589, 1, 0, 0
6001, 2854587, 1, 0, 0
7000, 2417724, 1, 0, 0
8002, 2793621, 1, 0, 0
9044, 225128177, 1, 0, 0
10010, 41415486, 1, 0, 0
11005, 45260565, 1, 0, 0
12000, 37448519, 1, 0, 0
13000, 39961990, 1, 0, 0
14000, 37390322, 1, 0, 0
15014, 44178868, 1, 0, 0
16000, 47005350, 1, 0, 0
17009, 50639909, 1, 0, 0
18000, 53264618, 1, 0, 0
19001, 56453869, 1, 0, 0
20009, 60142300, 1, 0, 0
21017, 55766901, 1, 0, 0
22000, 54788195, 1, 0, 0
23666, 55335938, 1, 0, 0
24012, 106825666, 1, 0, 0
25002, 44380041, 1, 0, 0
26011, 46934538, 1, 0, 0
27011, 45586880, 1, 0, 0
28000, 36697539, 1, 0, 0
29000, 30389947, 1, 0, 0
30000, 29422570, 1, 0, 0
31000, 27608331, 1, 0, 0
32000, 27968419, 1, 0, 0
33000, 26930340, 1, 0, 0
34000, 26938151, 1, 0, 0
35010, 26126065, 1, 0, 0
36004, 25488523, 1, 0, 0
37002, 23811675, 1, 0, 0
38000, 21040795, 1, 0, 0
39004, 17787584, 1, 0, 0
40000, 14776387, 1, 0, 0
41001, 11332282, 1, 0, 0
42001, 7313483, 1, 0, 0
43000, 3064141, 1, 0, 0
44000, 1668761, 1, 0, 0
45000, 1894135, 1, 0, 0
46000, 1749750, 1, 0, 0
47000, 1732953, 1, 0, 0
48000, 1728314, 1, 0, 0
49000, 1720850, 1, 0, 0
50000, 1763403, 1, 0, 0
51000, 1693141, 1, 0, 0
52000, 1724115, 1, 0, 0
53000, 1748120, 1, 0, 0
53831, 1793195, 1, 0, 0
