1000, 12300, 1, 0, 0
2000, 14793, 1, 0, 0
3000, 16951, 1, 0, 0
4000, 9326, 1, 0, 0
4999, 7818, 1, 0, 0
6000, 7441, 1, 0, 0
7000, 6558, 1, 0, 0
8000, 4879, 1, 0, 0
9001, 5023, 1, 0, 0
10000, 6051, 1, 0, 0
11000, 11749, 1, 0, 0
12000, 1079, 1, 0, 0
13000, 439, 1, 0, 0
14000, 437, 1, 0, 0
15000, 507, 1, 0, 0
16001, 445, 1, 0, 0
17000, 471, 1, 0, 0
18000, 415, 1, 0, 0
19000, 389, 1, 0, 0
20000, 377, 1, 0, 0
21000, 355, 1, 0, 0
22000, 314, 1, 0, 0
23000, 316, 1, 0, 0
24000, 322, 1, 0, 0
25000, 327, 1, 0, 0
26000, 139, 1, 0, 0
27001, 542, 1, 0, 0
28000, 629, 1, 0, 0
29000, 786, 1, 0, 0
30000, 840, 1, 0, 0
31000, 831, 1, 0, 0
32000, 760, 1, 0, 0
33000, 799, 1, 0, 0
34000, 802, 1, 0, 0
35000, 792, 1, 0, 0
36000, 783, 1, 0, 0
37000, 852, 1, 0, 0
38000, 1061, 1, 0, 0
39000, 1361, 1, 0, 0
40001, 2224, 1, 0, 0
41000, 3455, 1, 0, 0
42000, 5124, 1, 0, 0
43000, 11208, 1, 0, 0
44000, 7820, 1, 0, 0
45000, 6986, 1, 0, 0
46000, 9017, 1, 0, 0
47000, 14725, 1, 0, 0
48000, 14341, 1, 0, 0
49000, 14421, 1, 0, 0
50000, 14517, 1, 0, 0
51000, 15004, 1, 0, 0
52000, 15696, 1, 0, 0
53000, 16710, 1, 0, 0
54000, 16634, 1, 0, 0
55000, 18398, 1, 0, 0
56001, 17598, 1, 0, 0
57000, 12239, 1, 0, 0
58001, 7688, 1, 0, 0
59000, 7785, 1, 0, 0
60001, 8109, 1, 0, 0
