1000, 1447, 1, 0, 0
2000, 1367, 1, 0, 0
3000, 1455, 1, 0, 0
4003, 1521, 1, 0, 0
5000, 2144, 1, 0, 0
6000, 2726, 1, 0, 0
7011, 3239, 1, 0, 0
8013, 2800, 1, 0, 0
9000, 3680, 1, 0, 0
10001, 3848, 1, 0, 0
11019, 3970, 1, 0, 0
12000, 5227, 1, 0, 0
13001, 5076, 1, 0, 0
14001, 5145, 1, 0, 0
15001, 4997, 1, 0, 0
16001, 5089, 1, 0, 0
17001, 4509, 1, 0, 0
18002, 4245, 1, 0, 0
19000, 4057, 1, 0, 0
20000, 4022, 1, 0, 0
21001, 3616, 1, 0, 0
22001, 2640, 1, 0, 0
23000, 3240, 1, 0, 0
24001, 3412, 1, 0, 0
25000, 3649, 1, 0, 0
26000, 3175, 1, 0, 0
27000, 3153, 1, 0, 0
28003, 3457, 1, 0, 0
29000, 3383, 1, 0, 0
30001, 3161, 1, 0, 0
31000, 3180, 1, 0, 0
32000, 3174, 1, 0, 0
33000, 3170, 1, 0, 0
34000, 3139, 1, 0, 0
35000, 3129, 1, 0, 0
36000, 3364, 1, 0, 0
37000, 3031, 1, 0, 0
38001, 2933, 1, 0, 0
39000, 2921, 1, 0, 0
40000, 2923, 1, 0, 0
41000, 3762, 1, 0, 0
42000, 3025, 1, 0, 0
43000, 2936, 1, 0, 0
44000, 2812, 1, 0, 0
45000, 2841, 1, 0, 0
46000, 2830, 1, 0, 0
47000, 2829, 1, 0, 0
48000, 2825, 1, 0, 0
48863, 2944, 1, 0, 0
