1000, 3169308, 1, 0, 0
2001, 3044489, 1, 0, 0
3000, 3130551, 1, 0, 0
4000, 2120439, 1, 0, 0
5000, 3204527, 1, 0, 0
6000, 1826157, 1, 0, 0
7000, 1730211, 1, 0, 0
8000, 1915298, 1, 0, 0
9007, 195991832, 1, 0, 0
10002, 22730902, 1, 0, 0
11000, 28173034, 1, 0, 0
12000, 23586073, 1, 0, 0
13000, 24901119, 1, 0, 0
14000, 23304680, 1, 0, 0
15001, 27834566, 1, 0, 0
16003, 29376639, 1, 0, 0
17000, 31595873, 1, 0, 0
18000, 33408666, 1, 0, 0
19001, 35235144, 1, 0, 0
20001, 37578338, 1, 0, 0
21003, 34903076, 1, 0, 0
22000, 34133275, 1, 0, 0
23640, 34699813, 1, 0, 0
24000, 65250731, 1, 0, 0
25000, 27724106, 1, 0, 0
26000, 29285430, 1, 0, 0
27000, 28455874, 1, 0, 0
28000, 22862466, 1, 0, 0
29000, 18979981, 1, 0, 0
30000, 18352070, 1, 0, 0
31000, 17257064, 1, 0, 0
32000, 17496351, 1, 0, 0
33001, 17671066, 1, 0, 0
34000, 18227042, 1, 0, 0
35000, 18303142, 1, 0, 0
36000, 17569525, 1, 0, 0
37000, 17095583, 1, 0, 0
38000, 15098384, 1, 0, 0
39000, 12770602, 1, 0, 0
40000, 10603898, 1, 0, 0
41000, 8121589, 1, 0, 0
42000, 5230981, 1, 0, 0
43000, 2439041, 1, 0, 0
44000, 1741358, 1, 0, 0
45000, 2443462, 1, 0, 0
46000, 3063762, 1, 0, 0
47000, 1733491, 1, 0, 0
48000, 1727065, 1, 0, 0
49000, 1722097, 1, 0, 0
50001, 1761581, 1, 0, 0
51000, 1694151, 1, 0, 0
52000, 1768336, 1, 0, 0
53000, 2290616, 1, 0, 0
54000, 3772090, 1, 0, 0
55000, 4402088, 1, 0, 0
56000, 2497200, 1, 0, 0
57000, 1721300, 1, 0, 0
58000, 1715893, 1, 0, 0
59000, 1725470, 1, 0, 0
60000, 1705792, 1, 0, 0
60001, 1890885, 1, 0, 0
