1001, 457, 1, 0, 0
2001, 1400, 1, 0, 0
3001, 1570, 1, 0, 0
4001, 1389, 1, 0, 0
5002, 1677, 1, 0, 0
6002, 1364, 1, 0, 0
7002, 1436, 1, 0, 0
8003, 1302, 1, 0, 0
9003, 1235, 1, 0, 0
10003, 1225, 1, 0, 0
11002, 1184, 1, 0, 0
12002, 1221, 1, 0, 0
13002, 1285, 1, 0, 0
14002, 1308, 1, 0, 0
15002, 1046, 1, 0, 0
16003, 1234, 1, 0, 0
17003, 1427, 1, 0, 0
18003, 1413, 1, 0, 0
19002, 1851, 1, 0, 0
20003, 2265, 1, 0, 0
21003, 2231, 1, 0, 0
22003, 2442, 1, 0, 0
23003, 2440, 1, 0, 0
24003, 2429, 1, 0, 0
25003, 2410, 1, 0, 0
26002, 2393, 1, 0, 0
27003, 2379, 1, 0, 0
28003, 2523, 1, 0, 0
29002, 2837, 1, 0, 0
30003, 3407, 1, 0, 0
31003, 4168, 1, 0, 0
32002, 5681, 1, 0, 0
33003, 9084, 1, 0, 0
34002, 16965, 1, 0, 0
35003, 18368, 1, 0, 0
36003, 22141, 1, 0, 0
37003, 20298, 1, 0, 0
38003, 22524, 1, 0, 0
39003, 20952, 1, 0, 0
40003, 20687, 1, 0, 0
41002, 21540, 1, 0, 0
42003, 20702, 1, 0, 0
43003, 20902, 1, 0, 0
44003, 21687, 1, 0, 0
45003, 31188, 1, 0, 0
46003, 30594, 1, 0, 0
47003, 33302, 1, 0, 0
48002, 35249, 1, 0, 0
49003, 34284, 1, 0, 0
50003, 31170, 1, 0, 0
51003, 29876, 1, 0, 0
52003, 31332, 1, 0, 0
53002, 32660, 1, 0, 0
54003, 30931, 1, 0, 0
55003, 30920, 1, 0, 0
56003, 31152, 1, 0, 0
57003, 31825, 1, 0, 0
