1000, 144712, 1, 0, 0
2000, 153620, 1, 0, 0
3000, 159523, 1, 0, 0
4045, 615883, 1, 0, 0
5000, 2379898, 1, 0, 0
6001, 2273830, 1, 0, 0
7000, 2688289, 1, 0, 0
8019, 2483305, 1, 0, 0
9001, 3232264, 1, 0, 0
10003, 2958358, 1, 0, 0
11001, 3549036, 1, 0, 0
12000, 3392103, 1, 0, 0
13001, 3165980, 1, 0, 0
14001, 3233454, 1, 0, 0
15002, 3234885, 1, 0, 0
16000, 3598443, 1, 0, 0
17002, 3372679, 1, 0, 0
18001, 3435218, 1, 0, 0
19003, 4842939, 1, 0, 0
20001, 2803463, 1, 0, 0
21000, 2659877, 1, 0, 0
22000, 1861396, 1, 0, 0
23001, 1626443, 1, 0, 0
24000, 1476479, 1, 0, 0
25001, 1605412, 1, 0, 0
26000, 1550506, 1, 0, 0
27000, 1478477, 1, 0, 0
28000, 1694480, 1, 0, 0
29001, 1432178, 1, 0, 0
30000, 1273551, 1, 0, 0
31000, 1274102, 1, 0, 0
32000, 1188559, 1, 0, 0
33000, 1167532, 1, 0, 0
34000, 1015784, 1, 0, 0
35000, 1090284, 1, 0, 0
36000, 688019, 1, 0, 0
37000, 424095, 1, 0, 0
38000, 298973, 1, 0, 0
39000, 197455, 1, 0, 0
40000, 153462, 1, 0, 0
41000, 156954, 1, 0, 0
42000, 157174, 1, 0, 0
43000, 158298, 1, 0, 0
44000, 157029, 1, 0, 0
45000, 158822, 1, 0, 0
46001, 157063, 1, 0, 0
47000, 157054, 1, 0, 0
48000, 156363, 1, 0, 0
48868, 159550, 1, 0, 0
