1000, 23534, 1, 0, 0
2000, 30743, 1, 0, 0
3000, 27228, 1, 0, 0
4000, 24406, 1, 0, 0
5000, 616338, 1, 0, 0
6000, 416161, 1, 0, 0
7001, 423891, 1, 0, 0
8000, 426052, 1, 0, 0
9002, 395903, 1, 0, 0
10000, 458710, 1, 0, 0
11000, 433936, 1, 0, 0
12000, 523250, 1, 0, 0
13000, 463501, 1, 0, 0
14000, 490357, 1, 0, 0
15000, 532575, 1, 0, 0
16000, 562506, 1, 0, 0
17000, 562804, 1, 0, 0
18000, 494093, 1, 0, 0
19000, 478887, 1, 0, 0
20000, 461424, 1, 0, 0
21000, 525664, 1, 0, 0
22007, 403366, 1, 0, 0
23000, 406443, 1, 0, 0
24000, 414135, 1, 0, 0
25000, 343612, 1, 0, 0
26000, 289359, 1, 0, 0
27000, 278990, 1, 0, 0
28000, 267900, 1, 0, 0
29000, 268963, 1, 0, 0
30000, 270170, 1, 0, 0
31000, 272368, 1, 0, 0
32000, 273965, 1, 0, 0
33000, 275370, 1, 0, 0
34000, 266472, 1, 0, 0
35000, 232473, 1, 0, 0
36000, 197288, 1, 0, 0
37000, 172428, 1, 0, 0
38000, 151849, 1, 0, 0
39000, 119025, 1, 0, 0
40000, 79390, 1, 0, 0
41000, 45870, 1, 0, 0
42000, 33760, 1, 0, 0
43000, 23359, 1, 0, 0
44000, 29723, 1, 0, 0
45000, 27359, 1, 0, 0
46000, 23783, 1, 0, 0
47000, 22535, 1, 0, 0
48000, 23205, 1, 0, 0
49000, 23119, 1, 0, 0
50000, 22845, 1, 0, 0
51000, 23259, 1, 0, 0
52000, 22591, 1, 0, 0
53001, 23150, 1, 0, 0
54000, 23819, 1, 0, 0
54887, 22372, 1, 0, 0
