1004, 3491, 0, 0, 0
2005, 3402, 0, 0, 0
3000, 3336, 0, 0, 0
4000, 3337, 0, 0, 0
5009, 3422, 0, 0, 0
6002, 3301, 0, 0, 0
7001, 3252, 0, 0, 0
8000, 3245, 0, 0, 0
9000, 3232, 0, 0, 0
10001, 3170, 0, 0, 0
11002, 3056, 0, 0, 0
12002, 3057, 0, 0, 0
13001, 3041, 0, 0, 0
14000, 3019, 0, 0, 0
15000, 3062, 0, 0, 0
16000, 3610, 0, 0, 0
17000, 3628, 0, 0, 0
18000, 3305, 0, 0, 0
19000, 3268, 0, 0, 0
20000, 3677, 0, 0, 0
21000, 3458, 0, 0, 0
22000, 3333, 0, 0, 0
23000, 3335, 0, 0, 0
24000, 3405, 0, 0, 0
25000, 3405, 0, 0, 0
25855, 3776, 0, 0, 0
