1000, 10884, 0, 0, 0
2000, 8523, 0, 0, 0
3001, 9805, 0, 0, 0
4001, 10152, 0, 0, 0
5002, 9624, 0, 0, 0
6002, 10812, 0, 0, 0
7003, 10137, 0, 0, 0
8003, 10882, 0, 0, 0
9003, 10818, 0, 0, 0
10004, 10918, 0, 0, 0
11004, 10705, 0, 0, 0
12019, 14312, 0, 0, 0
13019, 31028, 0, 0, 0
14019, 30832, 0, 0, 0
15019, 30224, 0, 0, 0
16019, 27579, 0, 0, 0
17019, 1348, 0, 0, 0
18019, 1359, 0, 0, 0
19019, 1308, 0, 0, 0
20019, 1377, 0, 0, 0
21019, 1342, 0, 0, 0
22019, 1387, 0, 0, 0
23019, 1314, 0, 0, 0
24019, 1343, 0, 0, 0
25019, 1343, 0, 0, 0
26019, 1347, 0, 0, 0
