1000, 1596511, 1, 0, 0
2000, 1724524, 1, 0, 0
3000, 1736146, 1, 0, 0
4002, 1770255, 1, 0, 0
5000, 1710801, 1, 0, 0
6000, 1744617, 1, 0, 0
7000, 1741624, 1, 0, 0
8001, 1699440, 1, 0, 0
9000, 1687216, 1, 0, 0
10010, 26168932, 1, 0, 0
11014, 22686965, 1, 0, 0
12021, 23097449, 1, 0, 0
13001, 31043122, 1, 0, 0
14012, 24188660, 1, 0, 0
15016, 25682200, 1, 0, 0
16004, 27376328, 1, 0, 0
17005, 29349441, 1, 0, 0
18011, 32338721, 1, 0, 0
19030, 33880789, 1, 0, 0
20026, 38382010, 1, 0, 0
21011, 32881341, 1, 0, 0
22006, 31091619, 1, 0, 0
23005, 32277026, 1, 0, 0
24008, 30193671, 1, 0, 0
25000, 30247849, 1, 0, 0
26306, 35376343, 1, 0, 0
27019, 43668606, 1, 0, 0
28001, 24033685, 1, 0, 0
29000, 19990780, 1, 0, 0
30000, 16672940, 1, 0, 0
31003, 16437384, 1, 0, 0
32015, 16591931, 1, 0, 0
33002, 16711917, 1, 0, 0
34013, 16847881, 1, 0, 0
35001, 17018933, 1, 0, 0
36006, 17625664, 1, 0, 0
37008, 16996639, 1, 0, 0
38000, 15272754, 1, 0, 0
39007, 12773768, 1, 0, 0
40004, 10731188, 1, 0, 0
41000, 8670444, 1, 0, 0
42002, 5551345, 1, 0, 0
43000, 2529182, 1, 0, 0
44000, 1683207, 1, 0, 0
45000, 1672122, 1, 0, 0
46000, 1632535, 1, 0, 0
47001, 1648987, 1, 0, 0
48000, 1625151, 1, 0, 0
49000, 1696506, 1, 0, 0
50000, 1646283, 1, 0, 0
51000, 1619715, 1, 0, 0
52000, 1666447, 1, 0, 0
52829, 1592582, 1, 0, 0
