1000, 2265, 0, 0, 0
2001, 2397, 0, 0, 0
3001, 2384, 0, 0, 0
4002, 2393, 0, 0, 0
5003, 2373, 0, 0, 0
6004, 4647, 0, 0, 0
7004, 9693, 0, 0, 0
8005, 9437, 0, 0, 0
9006, 10294, 0, 0, 0
10007, 10514, 0, 0, 0
11008, 10602, 0, 0, 0
12009, 10608, 0, 0, 0
13010, 13192, 0, 0, 0
14011, 9885, 0, 0, 0
15011, 10552, 0, 0, 0
16012, 11490, 0, 0, 0
17012, 14486, 0, 0, 0
18013, 14545, 0, 0, 0
19013, 14291, 0, 0, 0
20014, 19464, 0, 0, 0
21014, 27082, 0, 0, 0
22014, 15330, 0, 0, 0
23015, 22257, 0, 0, 0
24015, 24632, 0, 0, 0
25016, 39664, 0, 0, 0
26016, 40833, 0, 0, 0
27016, 28845, 0, 0, 0
28016, 33526, 0, 0, 0
29017, 31843, 0, 0, 0
30017, 20398, 0, 0, 0
31018, 1228, 0, 0, 0
32019, 1191, 0, 0, 0
33020, 1192, 0, 0, 0
34021, 1178, 0, 0, 0
35022, 1172, 0, 0, 0
36023, 1140, 0, 0, 0
37024, 1185, 0, 0, 0
38025, 1154, 0, 0, 0
39026, 1164, 0, 0, 0
