1000, 1461984, 0, 0, 0
2000, 1758872, 0, 0, 0
3000, 1715088, 0, 0, 0
4000, 1673271, 0, 0, 0
5000, 1696299, 0, 0, 0
6000, 1524169, 0, 0, 0
7000, 1506471, 0, 0, 0
8000, 1631053, 0, 0, 0
9000, 1626512, 0, 0, 0
10000, 1532143, 0, 0, 0
11000, 1545058, 0, 0, 0
12000, 1146054, 0, 0, 0
13000, 525450, 0, 0, 0
14000, 530008, 0, 0, 0
15000, 524423, 0, 0, 0
16000, 564951, 0, 0, 0
17001, 11753386, 0, 0, 0
18002, 12183220, 0, 0, 0
19002, 12777368, 0, 0, 0
20000, 12461162, 0, 0, 0
21000, 12058420, 0, 0, 0
22000, 11651025, 0, 0, 0
23000, 12161176, 0, 0, 0
24000, 11492728, 0, 0, 0
25000, 11612033, 0, 0, 0
26000, 11841227, 0, 0, 0
26833, 12092786, 0, 0, 0
