1001, 1556803, 0, 0, 0
2000, 1235791, 0, 0, 0
3000, 1062442, 0, 0, 0
4000, 1095819, 0, 0, 0
5000, 1093465, 0, 0, 0
6000, 1042764, 0, 0, 0
7000, 902538, 0, 0, 0
8000, 885721, 0, 0, 0
9000, 883843, 0, 0, 0
10000, 891736, 0, 0, 0
11000, 886274, 0, 0, 0
12000, 895571, 0, 0, 0
13000, 892316, 0, 0, 0
14000, 893844, 0, 0, 0
15000, 824540, 0, 0, 0
16000, 638250, 0, 0, 0
17000, 640276, 0, 0, 0
18000, 643204, 0, 0, 0
19000, 642030, 0, 0, 0
20000, 616596, 0, 0, 0
21000, 624888, 0, 0, 0
22000, 638860, 0, 0, 0
23000, 634038, 0, 0, 0
24000, 613429, 0, 0, 0
