1000, 3166061, 1, 0, 0
2001, 3041275, 1, 0, 0
3000, 3127430, 1, 0, 0
4000, 2117246, 1, 0, 0
5000, 3201301, 1, 0, 0
6000, 1822993, 1, 0, 0
7000, 1727014, 1, 0, 0
8000, 1912180, 1, 0, 0
9007, 195985342, 1, 0, 0
10002, 22727132, 1, 0, 0
11000, 28167426, 1, 0, 0
12000, 23581122, 1, 0, 0
13000, 24895557, 1, 0, 0
14000, 23299665, 1, 0, 0
15001, 27828252, 1, 0, 0
16003, 29370543, 1, 0, 0
17000, 31586451, 1, 0, 0
18000, 33397313, 1, 0, 0
19001, 35221814, 1, 0, 0
20001, 37565484, 1, 0, 0
21003, 34889811, 1, 0, 0
22000, 34120301, 1, 0, 0
23640, 34688530, 1, 0, 0
24000, 65246756, 1, 0, 0
25000, 27718356, 1, 0, 0
26000, 29278486, 1, 0, 0
27000, 28448045, 1, 0, 0
28000, 22858540, 1, 0, 0
29000, 18976528, 1, 0, 0
30000, 18348503, 1, 0, 0
31000, 17253652, 1, 0, 0
32000, 17492923, 1, 0, 0
33001, 17667623, 1, 0, 0
34000, 18223636, 1, 0, 0
35000, 18299706, 1, 0, 0
36000, 17566077, 1, 0, 0
37000, 17092114, 1, 0, 0
38000, 15094952, 1, 0, 0
39000, 12767217, 1, 0, 0
40000, 10600560, 1, 0, 0
41000, 8118289, 1, 0, 0
42000, 5227698, 1, 0, 0
43000, 2435857, 1, 0, 0
44000, 1738150, 1, 0, 0
45000, 2440233, 1, 0, 0
46000, 3060555, 1, 0, 0
47000, 1730173, 1, 0, 0
48000, 1723802, 1, 0, 0
49000, 1718824, 1, 0, 0
50001, 1758331, 1, 0, 0
51000, 1690860, 1, 0, 0
52000, 1765061, 1, 0, 0
53000, 2287411, 1, 0, 0
54000, 3768850, 1, 0, 0
55000, 4398844, 1, 0, 0
56000, 2494070, 1, 0, 0
57000, 1718183, 1, 0, 0
58000, 1712693, 1, 0, 0
59000, 1722323, 1, 0, 0
60000, 1702640, 1, 0, 0
60001, 1886523, 1, 0, 0
