1000, 2664, 0, 0, 0
2000, 2859, 0, 0, 0
3000, 2784, 0, 0, 0
4000, 2986, 0, 0, 0
5000, 3526, 0, 0, 0
6000, 3133, 0, 0, 0
7000, 3155, 0, 0, 0
8000, 3140, 0, 0, 0
9000, 3180, 0, 0, 0
10000, 3166, 0, 0, 0
11000, 3173, 0, 0, 0
12000, 3060, 0, 0, 0
13000, 3514, 0, 0, 0
14000, 3031, 0, 0, 0
15001, 2999, 0, 0, 0
16000, 3003, 0, 0, 0
17000, 2988, 0, 0, 0
18000, 3006, 0, 0, 0
19000, 3001, 0, 0, 0
20001, 3009, 0, 0, 0
21000, 2990, 0, 0, 0
22000, 3009, 0, 0, 0
23002, 2991, 0, 0, 0
24000, 2984, 0, 0, 0
24912, 2984, 0, 0, 0
