1000, 145446, 1, 0, 0
2000, 154791, 1, 0, 0
3000, 160033, 1, 0, 0
4012, 605643, 1, 0, 0
5000, 2431575, 1, 0, 0
6002, 2271543, 1, 0, 0
7009, 2633908, 1, 0, 0
8015, 2469269, 1, 0, 0
9000, 3225864, 1, 0, 0
10009, 2998262, 1, 0, 0
11019, 3524197, 1, 0, 0
12000, 3374655, 1, 0, 0
13001, 3159668, 1, 0, 0
14001, 3234523, 1, 0, 0
15002, 3245488, 1, 0, 0
16001, 3603653, 1, 0, 0
17001, 3360215, 1, 0, 0
18003, 3455536, 1, 0, 0
19000, 4831692, 1, 0, 0
20000, 2793988, 1, 0, 0
21000, 2655766, 1, 0, 0
22000, 1851604, 1, 0, 0
23000, 1630262, 1, 0, 0
24000, 1475188, 1, 0, 0
25000, 1602004, 1, 0, 0
26000, 1547681, 1, 0, 0
27001, 1478618, 1, 0, 0
28000, 1698197, 1, 0, 0
29000, 1430501, 1, 0, 0
30000, 1273500, 1, 0, 0
31000, 1273886, 1, 0, 0
32000, 1188649, 1, 0, 0
33000, 1164779, 1, 0, 0
34000, 1014135, 1, 0, 0
35000, 1093665, 1, 0, 0
36000, 685141, 1, 0, 0
37000, 423974, 1, 0, 0
38000, 298048, 1, 0, 0
39000, 196904, 1, 0, 0
40000, 154573, 1, 0, 0
41000, 157981, 1, 0, 0
42000, 157326, 1, 0, 0
43000, 158450, 1, 0, 0
44000, 157667, 1, 0, 0
45000, 159414, 1, 0, 0
46000, 157504, 1, 0, 0
47001, 156931, 1, 0, 0
48000, 157072, 1, 0, 0
48864, 160036, 1, 0, 0
