1000, 34756, 1, 0, 0
2001, 19080, 1, 0, 0
3002, 10208, 1, 0, 0
4003, 19348, 1, 0, 0
5004, 20196, 1, 0, 0
6005, 10792, 1, 0, 0
7006, 10389, 1, 0, 0
8006, 10028, 1, 0, 0
9007, 18188, 1, 0, 0
10008, 9260, 1, 0, 0
11008, 1372, 1, 0, 0
12009, 1376, 1, 0, 0
13009, 1360, 1, 0, 0
14010, 1404, 1, 0, 0
15010, 1356, 1, 0, 0
16010, 1217, 1, 0, 0
17009, 1077, 1, 0, 0
18010, 1028, 1, 0, 0
19010, 1832, 1, 0, 0
20010, 1925, 1, 0, 0
21010, 1916, 1, 0, 0
22009, 2002, 1, 0, 0
23010, 2032, 1, 0, 0
24010, 2180, 1, 0, 0
25010, 1637, 1, 0, 0
26010, 1768, 1, 0, 0
27010, 2514, 1, 0, 0
28010, 2320, 1, 0, 0
29010, 2660, 1, 0, 0
30010, 3612, 1, 0, 0
31010, 4084, 1, 0, 0
32010, 4068, 1, 0, 0
33010, 4040, 1, 0, 0
34010, 4028, 1, 0, 0
35010, 3991, 1, 0, 0
36010, 3980, 1, 0, 0
37010, 3948, 1, 0, 0
38010, 4084, 1, 0, 0
39010, 4632, 1, 0, 0
40009, 5317, 1, 0, 0
41009, 6400, 1, 0, 0
42010, 8204, 1, 0, 0
43010, 13400, 1, 0, 0
44009, 25669, 1, 0, 0
45009, 38938, 1, 0, 0
46010, 19820, 1, 0, 0
47010, 32820, 1, 0, 0
48009, 37789, 1, 0, 0
49010, 18148, 1, 0, 0
50010, 21745, 1, 0, 0
51010, 20828, 1, 0, 0
52010, 17556, 1, 0, 0
53010, 26682, 1, 0, 0
54010, 14330, 1, 0, 0
55010, 14908, 1, 0, 0
56010, 14882, 1, 0, 0
57010, 15631, 1, 0, 0
58010, 12028, 1, 0, 0
59010, 12544, 1, 0, 0
60010, 14658, 1, 0, 0
