1000, 1625400, 1, 0, 0
2000, 1725601, 1, 0, 0
3000, 1735537, 1, 0, 0
4000, 1773372, 1, 0, 0
5000, 1711749, 1, 0, 0
6001, 1740682, 1, 0, 0
7001, 1743742, 1, 0, 0
8001, 1695503, 1, 0, 0
9001, 1686449, 1, 0, 0
10017, 29370292, 1, 0, 0
11018, 22745259, 1, 0, 0
12111, 23850286, 1, 0, 0
13004, 30223423, 1, 0, 0
14017, 24120684, 1, 0, 0
15002, 25804245, 1, 0, 0
16014, 27301003, 1, 0, 0
17016, 29406069, 1, 0, 0
18026, 32423674, 1, 0, 0
19011, 33929091, 1, 0, 0
20008, 38410828, 1, 0, 0
21024, 32813074, 1, 0, 0
22018, 31072738, 1, 0, 0
23015, 32237744, 1, 0, 0
24017, 30327689, 1, 0, 0
25012, 30130142, 1, 0, 0
26316, 35370685, 1, 0, 0
27003, 44329706, 1, 0, 0
28008, 24024132, 1, 0, 0
29004, 19981035, 1, 0, 0
30004, 16673581, 1, 0, 0
31007, 16438208, 1, 0, 0
32003, 16592095, 1, 0, 0
33006, 16712536, 1, 0, 0
34000, 16847571, 1, 0, 0
35005, 17019558, 1, 0, 0
36010, 17626475, 1, 0, 0
37012, 16985460, 1, 0, 0
38002, 15257782, 1, 0, 0
39008, 12756656, 1, 0, 0
40004, 10721379, 1, 0, 0
41005, 8645288, 1, 0, 0
42002, 5518860, 1, 0, 0
43000, 2515930, 1, 0, 0
44000, 1681982, 1, 0, 0
45001, 1673612, 1, 0, 0
46002, 1630232, 1, 0, 0
47000, 1653261, 1, 0, 0
48000, 1623339, 1, 0, 0
49000, 1695370, 1, 0, 0
50000, 1646576, 1, 0, 0
51000, 1620408, 1, 0, 0
52000, 1670152, 1, 0, 0
52824, 1590491, 1, 0, 0
