1000, 103987, 1, 0, 0
2000, 101740, 1, 0, 0
3000, 106660, 1, 0, 0
4000, 103113, 1, 0, 0
5000, 103636, 1, 0, 0
6000, 101408, 1, 0, 0
7000, 109679, 1, 0, 0
8000, 103715, 1, 0, 0
9001, 1408457, 1, 0, 0
10000, 1537018, 1, 0, 0
11000, 1515277, 1, 0, 0
12000, 1410341, 1, 0, 0
13008, 1373038, 1, 0, 0
14000, 1626859, 1, 0, 0
15000, 1712606, 1, 0, 0
16000, 1822733, 1, 0, 0
17000, 2044938, 1, 0, 0
18000, 2055764, 1, 0, 0
19000, 2144643, 1, 0, 0
20000, 2156463, 1, 0, 0
21000, 2020009, 1, 0, 0
22000, 1936770, 1, 0, 0
23218, 1946567, 1, 0, 0
24000, 2756444, 1, 0, 0
25000, 1944320, 1, 0, 0
26000, 1824881, 1, 0, 0
27000, 1656844, 1, 0, 0
28000, 1348980, 1, 0, 0
29000, 1129413, 1, 0, 0
30000, 1062791, 1, 0, 0
31000, 1061410, 1, 0, 0
32000, 1069300, 1, 0, 0
33000, 1075742, 1, 0, 0
34000, 1085300, 1, 0, 0
35000, 1088481, 1, 0, 0
36000, 1086304, 1, 0, 0
37000, 1003960, 1, 0, 0
38000, 860624, 1, 0, 0
39000, 732209, 1, 0, 0
40000, 608563, 1, 0, 0
41000, 467127, 1, 0, 0
42000, 280709, 1, 0, 0
43000, 126076, 1, 0, 0
44000, 101494, 1, 0, 0
45000, 99859, 1, 0, 0
46000, 100946, 1, 0, 0
47000, 98885, 1, 0, 0
48000, 97672, 1, 0, 0
49000, 99316, 1, 0, 0
50000, 101096, 1, 0, 0
51000, 101097, 1, 0, 0
52000, 103390, 1, 0, 0
52888, 101491, 1, 0, 0
