1000, 2375, 1, 0, 0
2000, 2692, 1, 0, 0
3000, 3051, 1, 0, 0
4000, 3009, 1, 0, 0
5000, 3031, 1, 0, 0
6000, 3005, 1, 0, 0
7051, 3088, 1, 0, 0
8000, 5809, 1, 0, 0
9002, 5934, 1, 0, 0
10000, 5976, 1, 0, 0
11003, 6731, 1, 0, 0
12001, 7087, 1, 0, 0
13001, 6695, 1, 0, 0
14000, 6290, 1, 0, 0
15001, 6071, 1, 0, 0
16003, 7072, 1, 0, 0
17000, 7356, 1, 0, 0
18000, 6234, 1, 0, 0
19000, 6867, 1, 0, 0
20000, 6487, 1, 0, 0
21001, 6959, 1, 0, 0
22000, 7065, 1, 0, 0
23481, 7000, 1, 0, 0
24001, 5732, 1, 0, 0
25000, 5871, 1, 0, 0
26001, 5708, 1, 0, 0
27000, 5953, 1, 0, 0
28000, 5880, 1, 0, 0
29001, 3080, 1, 0, 0
30000, 3089, 1, 0, 0
31000, 3090, 1, 0, 0
32000, 3086, 1, 0, 0
33000, 3099, 1, 0, 0
34000, 3106, 1, 0, 0
35000, 3112, 1, 0, 0
36000, 3116, 1, 0, 0
37000, 3097, 1, 0, 0
38000, 3071, 1, 0, 0
39000, 3056, 1, 0, 0
40000, 3034, 1, 0, 0
41000, 3339, 1, 0, 0
42000, 3110, 1, 0, 0
43000, 3204, 1, 0, 0
44000, 2893, 1, 0, 0
45000, 2758, 1, 0, 0
46000, 2756, 1, 0, 0
47000, 2761, 1, 0, 0
48000, 2753, 1, 0, 0
49000, 2746, 1, 0, 0
50001, 2750, 1, 0, 0
51000, 2751, 1, 0, 0
51874, 2745, 1, 0, 0
