1000, 9236, 0, 0, 0
2000, 9368, 0, 0, 0
2999, 9537, 0, 0, 0
3999, 8988, 0, 0, 0
5000, 9272, 0, 0, 0
6000, 17893, 0, 0, 0
6999, 42782, 0, 0, 0
7999, 42310, 0, 0, 0
8999, 42634, 0, 0, 0
10000, 43024, 0, 0, 0
11000, 42738, 0, 0, 0
12000, 42386, 0, 0, 0
13000, 38342, 0, 0, 0
14000, 37797, 0, 0, 0
14999, 42526, 0, 0, 0
16000, 45516, 0, 0, 0
16999, 112348, 0, 0, 0
18000, 116548, 0, 0, 0
19000, 114588, 0, 0, 0
20000, 104824, 0, 0, 0
21000, 108224, 0, 0, 0
21999, 120968, 0, 0, 0
23000, 131944, 0, 0, 0
24000, 135396, 0, 0, 0
24999, 141621, 0, 0, 0
26000, 140936, 0, 0, 0
27000, 145768, 0, 0, 0
27999, 126522, 0, 0, 0
29000, 132344, 0, 0, 0
30000, 105016, 0, 0, 0
31000, 6476, 0, 0, 0
32000, 6092, 0, 0, 0
33000, 6372, 0, 0, 0
34000, 6216, 0, 0, 0
35000, 5980, 0, 0, 0
36000, 6692, 0, 0, 0
37000, 6414, 0, 0, 0
38000, 6372, 0, 0, 0
39000, 5656, 0, 0, 0
