1000, 2376878, 0, 0, 0
2000, 1809341, 0, 0, 0
3000, 1315825, 0, 0, 0
4000, 1188170, 0, 0, 0
5000, 1236167, 0, 0, 0
6000, 2250342, 0, 0, 0
7000, 2269125, 0, 0, 0
8000, 1806612, 0, 0, 0
9000, 1839334, 0, 0, 0
10000, 1263625, 0, 0, 0
11000, 1172595, 0, 0, 0
12000, 1101939, 0, 0, 0
13000, 1562104, 0, 0, 0
14000, 1952065, 0, 0, 0
15000, 1911151, 0, 0, 0
16000, 1978224, 0, 0, 0
17000, 1053217, 0, 0, 0
18000, 969683, 0, 0, 0
19000, 961811, 0, 0, 0
20000, 988960, 0, 0, 0
21000, 1297772, 0, 0, 0
22000, 1342652, 0, 0, 0
23000, 23469876, 0, 0, 0
24000, 23602294, 0, 0, 0
25000, 24306151, 0, 0, 0
26000, 23529251, 0, 0, 0
27000, 22620211, 0, 0, 0
28000, 23514082, 0, 0, 0
29000, 22839263, 0, 0, 0
30002, 22174665, 0, 0, 0
31000, 22391329, 0, 0, 0
31878, 22205092, 0, 0, 0
