1002, 6596803, 1, 0, 0
2001, 6686253, 1, 0, 0
3000, 9503790, 1, 0, 0
4000, 9128875, 1, 0, 0
5000, 9386902, 1, 0, 0
6000, 9496088, 1, 0, 0
7000, 11074842, 1, 0, 0
8000, 12732778, 1, 0, 0
9001, 12059089, 1, 0, 0
10000, 8147731, 1, 0, 0
11000, 11592270, 1, 0, 0
12585, 15177640, 1, 0, 0
13105, 966049313, 1, 0, 0
14002, 455170610, 1, 0, 0
15001, 294683002, 1, 0, 0
16001, 298473871, 1, 0, 0
17003, 294482323, 1, 0, 0
18012, 317368242, 1, 0, 0
19019, 281497376, 1, 0, 0
20000, 308514080, 1, 0, 0
21003, 318459438, 1, 0, 0
22038, 336941507, 1, 0, 0
23004, 419989479, 1, 0, 0
24022, 371457021, 1, 0, 0
25001, 352836685, 1, 0, 0
26001, 333066398, 1, 0, 0
27004, 389466868, 1, 0, 0
28011, 280444336, 1, 0, 0
29000, 299974457, 1, 0, 0
30005, 294174545, 1, 0, 0
31001, 220734235, 1, 0, 0
32002, 180554778, 1, 0, 0
33002, 165303073, 1, 0, 0
34002, 163513027, 1, 0, 0
35002, 164399148, 1, 0, 0
36005, 165966543, 1, 0, 0
37006, 166695919, 1, 0, 0
38003, 168935690, 1, 0, 0
39002, 169010535, 1, 0, 0
40001, 158976182, 1, 0, 0
41000, 131971748, 1, 0, 0
42001, 111088562, 1, 0, 0
43001, 88940782, 1, 0, 0
44000, 63390907, 1, 0, 0
45000, 34739971, 1, 0, 0
46000, 20167621, 1, 0, 0
47000, 11758647, 1, 0, 0
48000, 6353221, 1, 0, 0
49000, 12174634, 1, 0, 0
50009, 17409884, 1, 0, 0
51010, 21241165, 1, 0, 0
52000, 23355836, 1, 0, 0
53000, 17297321, 1, 0, 0
54005, 16596885, 1, 0, 0
55000, 16525749, 1, 0, 0
56006, 17910588, 1, 0, 0
57000, 19879157, 1, 0, 0
58005, 20878238, 1, 0, 0
59012, 20529212, 1, 0, 0
60000, 23323050, 1, 0, 0
60002, 4742964, 1, 0, 0
