1000, 1936, 0, 0, 0
2000, 2474, 0, 0, 0
3000, 2668, 0, 0, 0
4000, 2827, 0, 0, 0
5000, 3000, 0, 0, 0
6000, 3129, 0, 0, 0
7000, 3116, 0, 0, 0
8000, 3061, 0, 0, 0
9000, 3619, 0, 0, 0
10000, 3583, 0, 0, 0
11000, 3348, 0, 0, 0
12000, 3203, 0, 0, 0
13000, 3220, 0, 0, 0
14000, 3194, 0, 0, 0
15000, 3184, 0, 0, 0
16000, 3204, 0, 0, 0
17000, 3179, 0, 0, 0
18000, 3172, 0, 0, 0
19000, 3203, 0, 0, 0
20000, 3192, 0, 0, 0
21000, 3215, 0, 0, 0
22000, 3098, 0, 0, 0
23000, 2954, 0, 0, 0
24000, 3072, 0, 0, 0
24912, 3082, 0, 0, 0
