1000, 141324002, 0, 0, 0
2000, 146942962, 0, 0, 0
3003, 202973216, 0, 0, 0
4000, 199413220, 0, 0, 0
5002, 205108582, 0, 0, 0
6000, 108978319, 0, 0, 0
7001, 76987186, 0, 0, 0
8000, 79196022, 0, 0, 0
9000, 53720032, 0, 0, 0
10000, 51400562, 0, 0, 0
11000, 51360783, 0, 0, 0
12000, 51832639, 0, 0, 0
13000, 54509115, 0, 0, 0
14000, 58762867, 0, 0, 0
15000, 51775894, 0, 0, 0
16000, 8932907, 0, 0, 0
17000, 5984993, 0, 0, 0
18000, 3318004, 0, 0, 0
19000, 4055746, 0, 0, 0
20000, 6989441, 0, 0, 0
21000, 6085942, 0, 0, 0
22000, 6015809, 0, 0, 0
23001, 6541966, 0, 0, 0
24000, 5995858, 0, 0, 0
25000, 6084794, 0, 0, 0
26000, 4771805, 0, 0, 0
27000, 2649747, 0, 0, 0
28000, 2677992, 0, 0, 0
29000, 2517312, 0, 0, 0
30000, 4708685, 0, 0, 0
31000, 3966208, 0, 0, 0
32000, 2312815, 0, 0, 0
33000, 2402494, 0, 0, 0
34000, 3648547, 0, 0, 0
35000, 2003016, 0, 0, 0
36000, 1762340, 0, 0, 0
37000, 1782223, 0, 0, 0
38000, 1675386, 0, 0, 0
39000, 1510723, 0, 0, 0
40000, 1477774, 0, 0, 0
41000, 4430873, 0, 0, 0
42000, 32409880, 0, 0, 0
43000, 33071088, 0, 0, 0
44000, 33728864, 0, 0, 0
45000, 34485916, 0, 0, 0
46000, 35395811, 0, 0, 0
47000, 35414985, 0, 0, 0
48001, 35774190, 0, 0, 0
49000, 35652490, 0, 0, 0
50000, 35706600, 0, 0, 0
50881, 37933336, 0, 0, 0
