999, 106210, 0, 0, 0
2000, 109056, 0, 0, 0
2999, 110062, 0, 0, 0
3999, 107732, 0, 0, 0
4999, 111044, 0, 0, 0
5999, 113116, 0, 0, 0
6999, 113504, 0, 0, 0
7999, 110492, 0, 0, 0
8999, 118548, 0, 0, 0
10000, 106964, 0, 0, 0
11000, 57352, 0, 0, 0
12000, 57993, 0, 0, 0
13000, 62900, 0, 0, 0
14000, 65532, 0, 0, 0
15000, 66236, 0, 0, 0
16000, 66490, 0, 0, 0
17000, 68684, 0, 0, 0
18000, 66308, 0, 0, 0
19001, 68248, 0, 0, 0
20000, 73937, 0, 0, 0
21000, 79520, 0, 0, 0
22000, 56952, 0, 0, 0
23000, 3411, 0, 0, 0
23999, 3367, 0, 0, 0
24999, 3504, 0, 0, 0
25999, 3484, 0, 0, 0
27000, 3420, 0, 0, 0
28000, 3556, 0, 0, 0
29000, 3636, 0, 0, 0
30000, 3636, 0, 0, 0
31001, 3708, 0, 0, 0
