1000, 6592221, 1, 0, 0
2000, 6613640, 1, 0, 0
3000, 6336907, 1, 0, 0
4001, 6088565, 1, 0, 0
5000, 6272158, 1, 0, 0
6000, 6331413, 1, 0, 0
7000, 5937278, 1, 0, 0
8000, 6005383, 1, 0, 0
9000, 9047831, 1, 0, 0
10000, 11298199, 1, 0, 0
11000, 9371589, 1, 0, 0
12173, 11473649, 1, 0, 0
13022, 833350555, 1, 0, 0
14000, 300006611, 1, 0, 0
15002, 198955203, 1, 0, 0
16000, 196709885, 1, 0, 0
17005, 199468202, 1, 0, 0
18000, 210535968, 1, 0, 0
19000, 186840805, 1, 0, 0
20001, 208343559, 1, 0, 0
21003, 213385449, 1, 0, 0
22000, 230095057, 1, 0, 0
23004, 278065202, 1, 0, 0
24006, 247539934, 1, 0, 0
25002, 232863294, 1, 0, 0
26009, 223808117, 1, 0, 0
27001, 257825939, 1, 0, 0
28007, 186846861, 1, 0, 0
29002, 203231247, 1, 0, 0
30003, 193766077, 1, 0, 0
31004, 145414882, 1, 0, 0
32000, 120000990, 1, 0, 0
33001, 110000331, 1, 0, 0
34003, 109049675, 1, 0, 0
35001, 109607339, 1, 0, 0
36000, 110654105, 1, 0, 0
37001, 111134840, 1, 0, 0
38000, 112149441, 1, 0, 0
39002, 111893135, 1, 0, 0
40000, 105873891, 1, 0, 0
41000, 87659312, 1, 0, 0
42001, 73883992, 1, 0, 0
43000, 59089811, 1, 0, 0
44000, 42084342, 1, 0, 0
45000, 23099120, 1, 0, 0
46000, 9305052, 1, 0, 0
47000, 6068809, 1, 0, 0
48000, 6358089, 1, 0, 0
49000, 7094807, 1, 0, 0
50002, 14158568, 1, 0, 0
51005, 15163140, 1, 0, 0
52006, 17881751, 1, 0, 0
53003, 14497566, 1, 0, 0
54000, 17033648, 1, 0, 0
55000, 9616449, 1, 0, 0
56000, 8433993, 1, 0, 0
57000, 10646155, 1, 0, 0
58000, 8347507, 1, 0, 0
59000, 8346692, 1, 0, 0
60000, 11693259, 1, 0, 0
60004, 7583172, 1, 0, 0
