999, 19411, 1, 0, 0
2000, 18528, 1, 0, 0
3000, 18400, 1, 0, 0
4000, 18016, 1, 0, 0
5000, 18656, 1, 0, 0
6001, 18336, 1, 0, 0
7001, 18304, 1, 0, 0
8001, 18816, 1, 0, 0
9002, 18944, 1, 0, 0
10002, 1056, 1, 0, 0
11003, 1416, 1, 0, 0
12003, 1272, 1, 0, 0
13004, 1120, 1, 0, 0
14004, 1312, 1, 0, 0
15005, 1248, 1, 0, 0
16005, 1184, 1, 0, 0
17006, 1088, 1, 0, 0
18006, 992, 1, 0, 0
19006, 928, 1, 0, 0
20007, 832, 1, 0, 0
21007, 992, 1, 0, 0
22007, 1024, 1, 0, 0
23008, 992, 1, 0, 0
24008, 1056, 1, 0, 0
25008, 1056, 1, 0, 0
26009, 768, 1, 0, 0
27009, 832, 1, 0, 0
28010, 1344, 1, 0, 0
29010, 1632, 1, 0, 0
30011, 1920, 1, 0, 0
31011, 1920, 1, 0, 0
32012, 1952, 1, 0, 0
33012, 1920, 1, 0, 0
34012, 1888, 1, 0, 0
35013, 1888, 1, 0, 0
36013, 1792, 1, 0, 0
37014, 1888, 1, 0, 0
38014, 2112, 1, 0, 0
39014, 2530, 1, 0, 0
40013, 2978, 1, 0, 0
41013, 3712, 1, 0, 0
42014, 5856, 1, 0, 0
43014, 12800, 1, 0, 0
44014, 19027, 1, 0, 0
45014, 19072, 1, 0, 0
46014, 19584, 1, 0, 0
47014, 19328, 1, 0, 0
48013, 19635, 1, 0, 0
49013, 18846, 1, 0, 0
50013, 19424, 1, 0, 0
51013, 19680, 1, 0, 0
52013, 19120, 1, 0, 0
