1000, 152213061, 1, 0, 0
2000, 45796427, 1, 0, 0
3000, 42829740, 1, 0, 0
4001, 90466339, 1, 0, 0
5000, 77827638, 1, 0, 0
6000, 93289694, 1, 0, 0
7000, 87649439, 1, 0, 0
8003, 98430950, 1, 0, 0
9000, 103782458, 1, 0, 0
10001, 103226171, 1, 0, 0
11000, 109266461, 1, 0, 0
12001, 103851978, 1, 0, 0
13000, 101060638, 1, 0, 0
14000, 97486077, 1, 0, 0
15156, 95664970, 1, 0, 0
16000, 126980077, 1, 0, 0
17000, 89544584, 1, 0, 0
18000, 91490165, 1, 0, 0
19000, 69462386, 1, 0, 0
20000, 57002521, 1, 0, 0
21000, 57334378, 1, 0, 0
22000, 52423312, 1, 0, 0
23000, 52430748, 1, 0, 0
24000, 52707959, 1, 0, 0
25000, 53110890, 1, 0, 0
26000, 53473896, 1, 0, 0
27000, 53806901, 1, 0, 0
28000, 50942639, 1, 0, 0
29000, 45278988, 1, 0, 0
30000, 37695734, 1, 0, 0
31000, 30837379, 1, 0, 0
32000, 22660227, 1, 0, 0
33000, 14175865, 1, 0, 0
34000, 5450582, 1, 0, 0
35000, 2966015, 1, 0, 0
36000, 4460342, 1, 0, 0
37000, 3150319, 1, 0, 0
38000, 2832691, 1, 0, 0
39000, 3057193, 1, 0, 0
40000, 3089184, 1, 0, 0
41000, 2970226, 1, 0, 0
42000, 3086180, 1, 0, 0
43000, 3061912, 1, 0, 0
44001, 2945962, 1, 0, 0
45000, 2051743, 1, 0, 0
46000, 2090213, 1, 0, 0
47000, 2245032, 1, 0, 0
48000, 2037129, 1, 0, 0
49000, 1859240, 1, 0, 0
50000, 2052967, 1, 0, 0
51000, 2139298, 1, 0, 0
52000, 2036540, 1, 0, 0
53000, 1959045, 1, 0, 0
54000, 2064107, 1, 0, 0
55000, 2066727, 1, 0, 0
56000, 2050733, 1, 0, 0
56881, 2038861, 1, 0, 0
