1000, 206034, 1, 0, 0
2000, 205490, 1, 0, 0
3000, 217913, 1, 0, 0
4000, 206695, 1, 0, 0
5000, 206434, 1, 0, 0
6000, 215358, 1, 0, 0
7029, 897624, 1, 0, 0
8002, 3744988, 1, 0, 0
9003, 3174659, 1, 0, 0
10000, 2723696, 1, 0, 0
11003, 2774835, 1, 0, 0
12000, 2970775, 1, 0, 0
13001, 2989903, 1, 0, 0
14000, 3286441, 1, 0, 0
15004, 3664868, 1, 0, 0
16002, 3972344, 1, 0, 0
17003, 4177509, 1, 0, 0
18003, 4519446, 1, 0, 0
19002, 4339037, 1, 0, 0
20003, 4266596, 1, 0, 0
21000, 4674717, 1, 0, 0
22003, 4314324, 1, 0, 0
23484, 6456153, 1, 0, 0
24001, 8407783, 1, 0, 0
25000, 3450163, 1, 0, 0
26001, 3109821, 1, 0, 0
27000, 2603632, 1, 0, 0
28001, 2173785, 1, 0, 0
29000, 2103122, 1, 0, 0
30000, 2103284, 1, 0, 0
31001, 2119692, 1, 0, 0
32000, 2132479, 1, 0, 0
33000, 2149149, 1, 0, 0
34000, 2158008, 1, 0, 0
35000, 2222933, 1, 0, 0
36000, 2128450, 1, 0, 0
37000, 1789063, 1, 0, 0
38000, 1536835, 1, 0, 0
39000, 1289489, 1, 0, 0
40000, 1007611, 1, 0, 0
41000, 627650, 1, 0, 0
42000, 321555, 1, 0, 0
43000, 199630, 1, 0, 0
44000, 222798, 1, 0, 0
45000, 199353, 1, 0, 0
46000, 205603, 1, 0, 0
47000, 204189, 1, 0, 0
48000, 196275, 1, 0, 0
49000, 205307, 1, 0, 0
50000, 202430, 1, 0, 0
51000, 202754, 1, 0, 0
51876, 204784, 1, 0, 0
