1000, 1236305, 0, 0, 0
2000, 1396263, 0, 0, 0
3000, 2308672, 0, 0, 0
4000, 1182039, 0, 0, 0
5000, 1849764, 0, 0, 0
6000, 2253977, 0, 0, 0
7000, 2231914, 0, 0, 0
8000, 1297174, 0, 0, 0
9000, 1074419, 0, 0, 0
10000, 1196941, 0, 0, 0
11000, 1169252, 0, 0, 0
12000, 1103605, 0, 0, 0
13000, 1022345, 0, 0, 0
14000, 976899, 0, 0, 0
15000, 966070, 0, 0, 0
16000, 985098, 0, 0, 0
17000, 932225, 0, 0, 0
18000, 983011, 0, 0, 0
19000, 1891802, 0, 0, 0
20000, 1757835, 0, 0, 0
21000, 1462924, 0, 0, 0
22002, 1313863, 0, 0, 0
23002, 22411168, 0, 0, 0
24000, 21455431, 0, 0, 0
25001, 22312952, 0, 0, 0
26001, 21456330, 0, 0, 0
27001, 21536496, 0, 0, 0
28000, 21562395, 0, 0, 0
29000, 21394714, 0, 0, 0
30000, 21207082, 0, 0, 0
31001, 20732009, 0, 0, 0
31892, 20813816, 0, 0, 0
