1001, 4965, 1, 0, 0
2001, 5268, 1, 0, 0
3001, 8491, 1, 0, 0
4002, 2541, 1, 0, 0
5002, 1793, 1, 0, 0
6003, 1378, 1, 0, 0
7004, 1471, 1, 0, 0
8004, 1262, 1, 0, 0
10006, 128, 1, 0, 0
11006, 80, 1, 0, 0
12006, 92, 1, 0, 0
13007, 84, 1, 0, 0
14007, 96, 1, 0, 0
15008, 80, 1, 0, 0
16008, 80, 1, 0, 0
17008, 65, 1, 0, 0
18009, 69, 1, 0, 0
19009, 62, 1, 0, 0
20010, 60, 1, 0, 0
21010, 64, 1, 0, 0
22010, 64, 1, 0, 0
23011, 64, 1, 0, 0
24011, 33, 1, 0, 0
25012, 81, 1, 0, 0
26012, 78, 1, 0, 0
27012, 80, 1, 0, 0
28012, 96, 1, 0, 0
29013, 116, 1, 0, 0
30013, 124, 1, 0, 0
31013, 128, 1, 0, 0
32013, 128, 1, 0, 0
33014, 128, 1, 0, 0
34023, 137, 1, 0, 0
35023, 133, 1, 0, 0
36023, 144, 1, 0, 0
37023, 144, 1, 0, 0
38023, 176, 1, 0, 0
39023, 194, 1, 0, 0
40023, 245, 1, 0, 0
41023, 313, 1, 0, 0
42023, 496, 1, 0, 0
43023, 1050, 1, 0, 0
44024, 1225, 1, 0, 0
45023, 1091, 1, 0, 0
46023, 1189, 1, 0, 0
47024, 1111, 1, 0, 0
48023, 959, 1, 0, 0
49023, 1040, 1, 0, 0
50024, 1002, 1, 0, 0
51023, 1060, 1, 0, 0
52023, 995, 1, 0, 0
53023, 976, 1, 0, 0
54023, 992, 1, 0, 0
55023, 955, 1, 0, 0
56023, 885, 1, 0, 0
57023, 2327, 1, 0, 0
58023, 8067, 1, 0, 0
59023, 4524, 1, 0, 0
