1000, 5203322, 1, 0, 0
2001, 4310278, 1, 0, 0
3000, 3776202, 1, 0, 0
4000, 4137529, 1, 0, 0
5001, 4340851, 1, 0, 0
6000, 6451606, 1, 0, 0
7001, 6165123, 1, 0, 0
8000, 6512815, 1, 0, 0
9000, 4248498, 1, 0, 0
10000, 4422890, 1, 0, 0
11001, 4852339, 1, 0, 0
12009, 10894012, 1, 0, 0
13001, 112041938, 1, 0, 0
14003, 71966529, 1, 0, 0
15000, 64733808, 1, 0, 0
16001, 70810092, 1, 0, 0
17001, 68124698, 1, 0, 0
18000, 76288950, 1, 0, 0
19001, 82353814, 1, 0, 0
20001, 84699780, 1, 0, 0
21001, 90428010, 1, 0, 0
22003, 99821600, 1, 0, 0
23000, 102039506, 1, 0, 0
24000, 99835851, 1, 0, 0
25002, 98297328, 1, 0, 0
26000, 234905486, 1, 0, 0
27000, 59216845, 1, 0, 0
28001, 50687172, 1, 0, 0
29000, 40865537, 1, 0, 0
30000, 37964317, 1, 0, 0
31000, 38499889, 1, 0, 0
32000, 41472179, 1, 0, 0
33000, 40915381, 1, 0, 0
34001, 39866167, 1, 0, 0
35001, 40359969, 1, 0, 0
36000, 40670083, 1, 0, 0
37000, 37821282, 1, 0, 0
38000, 30159094, 1, 0, 0
39000, 23489115, 1, 0, 0
40000, 14329391, 1, 0, 0
41000, 9252633, 1, 0, 0
42000, 7796305, 1, 0, 0
43000, 5679323, 1, 0, 0
44000, 5513506, 1, 0, 0
45000, 6860730, 1, 0, 0
46001, 4451602, 1, 0, 0
47000, 6453048, 1, 0, 0
48000, 6065850, 1, 0, 0
49000, 4765964, 1, 0, 0
50000, 4403176, 1, 0, 0
51000, 7328139, 1, 0, 0
52003, 10163517, 1, 0, 0
53005, 10418216, 1, 0, 0
54000, 9645896, 1, 0, 0
55000, 7694078, 1, 0, 0
56000, 9113908, 1, 0, 0
57000, 7603924, 1, 0, 0
58000, 4362985, 1, 0, 0
59000, 2343668, 1, 0, 0
60000, 2078044, 1, 0, 0
60000, 1532199, 1, 0, 0
