1000, 5538690, 1, 0, 0
2000, 5234381, 1, 0, 0
3000, 7142119, 1, 0, 0
4000, 9071272, 1, 0, 0
5000, 9370871, 1, 0, 0
6000, 8958159, 1, 0, 0
7643, 7076360, 1, 0, 0
8000, 158953107, 1, 0, 0
9002, 67064952, 1, 0, 0
10000, 97137569, 1, 0, 0
11000, 83535524, 1, 0, 0
12000, 83309850, 1, 0, 0
13000, 77720553, 1, 0, 0
14001, 86219151, 1, 0, 0
15000, 106613961, 1, 0, 0
16000, 94106824, 1, 0, 0
17000, 89552611, 1, 0, 0
18001, 98646120, 1, 0, 0
19001, 96108566, 1, 0, 0
20000, 86406860, 1, 0, 0
21000, 86614648, 1, 0, 0
22000, 85380068, 1, 0, 0
23001, 83662008, 1, 0, 0
24000, 97385570, 1, 0, 0
25000, 75254127, 1, 0, 0
26000, 78386072, 1, 0, 0
27000, 84770041, 1, 0, 0
28000, 61108414, 1, 0, 0
29000, 49974778, 1, 0, 0
30000, 48483310, 1, 0, 0
31000, 48867767, 1, 0, 0
32000, 49162315, 1, 0, 0
33000, 49456717, 1, 0, 0
34000, 49309428, 1, 0, 0
35000, 47725185, 1, 0, 0
36000, 47461011, 1, 0, 0
37000, 41805618, 1, 0, 0
38000, 34450630, 1, 0, 0
39000, 27163965, 1, 0, 0
40000, 21437988, 1, 0, 0
41000, 14052954, 1, 0, 0
42000, 6074039, 1, 0, 0
43000, 4547641, 1, 0, 0
44000, 4903790, 1, 0, 0
45000, 4374758, 1, 0, 0
46000, 4843024, 1, 0, 0
47000, 5297130, 1, 0, 0
48000, 6894837, 1, 0, 0
49000, 4710882, 1, 0, 0
50000, 4357637, 1, 0, 0
51001, 4105627, 1, 0, 0
52000, 4359035, 1, 0, 0
53000, 3963124, 1, 0, 0
54000, 4048617, 1, 0, 0
55000, 5884278, 1, 0, 0
56000, 7526107, 1, 0, 0
57000, 4829315, 1, 0, 0
58000, 4451760, 1, 0, 0
59000, 7441208, 1, 0, 0
60000, 10102991, 1, 0, 0
60010, 15340836, 1, 0, 0
