1000, 3548, 1, 0, 0
2000, 3129, 1, 0, 0
3001, 3458, 1, 0, 0
4000, 3645, 1, 0, 0
5001, 3718, 1, 0, 0
6000, 3774, 1, 0, 0
7001, 3810, 1, 0, 0
8001, 3808, 1, 0, 0
9001, 3819, 1, 0, 0
10004, 6927, 1, 0, 0
11007, 6613, 1, 0, 0
12015, 4841, 1, 0, 0
13012, 4457, 1, 0, 0
14006, 3532, 1, 0, 0
15010, 3465, 1, 0, 0
16023, 3363, 1, 0, 0
17000, 3346, 1, 0, 0
18005, 3438, 1, 0, 0
19023, 3588, 1, 0, 0
20020, 3545, 1, 0, 0
21005, 3422, 1, 0, 0
22000, 3446, 1, 0, 0
23025, 3490, 1, 0, 0
24001, 3389, 1, 0, 0
25022, 3359, 1, 0, 0
26300, 3531, 1, 0, 0
27013, 3349, 1, 0, 0
28016, 3341, 1, 0, 0
29010, 3301, 1, 0, 0
30010, 3319, 1, 0, 0
31013, 3257, 1, 0, 0
32009, 3259, 1, 0, 0
33012, 3327, 1, 0, 0
34007, 3341, 1, 0, 0
35011, 3305, 1, 0, 0
36000, 3286, 1, 0, 0
37001, 3330, 1, 0, 0
38007, 3431, 1, 0, 0
39000, 3560, 1, 0, 0
40008, 3585, 1, 0, 0
41000, 4157, 1, 0, 0
42000, 5393, 1, 0, 0
43001, 5841, 1, 0, 0
44000, 3719, 1, 0, 0
45000, 3765, 1, 0, 0
46001, 4684, 1, 0, 0
47000, 4722, 1, 0, 0
48000, 4226, 1, 0, 0
49000, 4243, 1, 0, 0
50000, 3456, 1, 0, 0
51000, 3734, 1, 0, 0
52000, 3944, 1, 0, 0
52822, 3734, 1, 0, 0
